activation,lemma,present_phones,past_phones
1.1866743564605713,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1764881610870361,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1452367305755615,ebb,EH B,EH B AH D
1.143633246421814,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1389851570129395,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.131862759590149,elbow,EH L B OW,EH L B OW D
1.0750255584716797,echo,EH K OW,EH K OW D
1.0612996816635132,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7710052728652954,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7082040309906006,empty,EH M P T IY,EH M P T IY D
0.6192289590835571,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.4982190430164337,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.020194821059703827,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.010001890361309052,onset,AA N S EH T,AA N S EH T
