activation,lemma,present_phones,past_phones
1.219685435295105,sparkle,S P AA R K AH L,S P AA R K AH L D
1.219449520111084,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2191686630249023,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2144503593444824,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2087733745574951,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2003636360168457,perfect,P ER F EH K T,P ER F EH K T IH D
1.1893070936203003,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1863224506378174,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1838572025299072,index,IH N D EH K S,IH N D EH K S T
1.176317811012268,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1729835271835327,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1680824756622314,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1663315296173096,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1618890762329102,massacre,M AE S AH K ER,M AE S AH K ER D
1.158756136894226,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1527339220046997,revoke,R IH V OW K,R IH V OW K T
1.150650143623352,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1336822509765625,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1330268383026123,relax,R IH L AE K S,R IH L AE K S T
1.1227530241012573,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1066988706588745,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0859947204589844,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0682777166366577,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0355896949768066,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9382451772689819,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8268454074859619,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8127551078796387,shellac,SH EH L AE K,SH EH L AE K D
0.8125901222229004,shrink,SH R IH NG K,SH R AE NG K
0.7993242740631104,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.785241961479187,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.3752250373363495,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.16597172617912292,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.14219525456428528,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.04825899004936218,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.045807451009750366,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.015606731176376343,scrape,S K R EY P,S K R EY P T
