activation,lemma,present_phones,past_phones
1.4606971740722656,chauffeur,SH OW F ER,SH OW F ER D
1.4583446979522705,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4574100971221924,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4504947662353516,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4493567943572998,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4444870948791504,codify,K OW D AH F AY,K AA D AH F AY D
1.4436328411102295,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4373635053634644,shoulder,SH OW L D ER,SH OW L D ER D
1.4367432594299316,showcase,SH OW K EY S,SH OW K EY S T
1.4345208406448364,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4334309101104736,foment,F OW M EH N T,F OW M EH N T IH D
1.4222376346588135,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4077584743499756,bolster,B OW L S T ER,B OW L S T ER D
1.4063838720321655,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3930692672729492,notify,N OW T AH F AY,N OW T AH F AY D
1.3764667510986328,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3687708377838135,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3634802103042603,postpone,P OW S T P OW N,P OW S T P OW N D
1.361828088760376,loathe,L OW DH,L OW DH D
1.3130155801773071,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.277740478515625,nosedive,N OW Z D AY V,N OW Z D AY V D
1.268608808517456,cohere,K OW HH IH R,K OW HH IH R D
1.2656936645507812,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1017640829086304,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.0925805568695068,poach,P OW CH,P OW CH T
1.052811622619629,coach,K OW CH,K OW CH T
1.0118824243545532,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9487203359603882,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7719699144363403,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.06647364795207977,rupture,R AH P CH ER,R AH P CH ER D
0.06275413930416107,starch,S T AA R CH,S T AA R CH T
0.03304256498813629,culture,K AH L CH ER,K AH L CH ER D
0.024649515748023987,star,S T AA R,S T AA R D
2.2605061531066895e-05,hunch,HH AH N CH,HH AH N CH T
