activation,lemma,present_phones,past_phones
1.348375916481018,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3420732021331787,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3408013582229614,reread,R IY R IY D,R IY R IY D
1.3406246900558472,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3394256830215454,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.3342955112457275,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3317383527755737,repress,R IY P R EH S,R IY P R EH S T
1.319696068763733,retry,R IY T R AY,R IY T R AY D
1.3079555034637451,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2977807521820068,reflag,R IY F L AE G,R IY F L AE G D
1.2965407371520996,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.285368800163269,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2832173109054565,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.279381513595581,rebound,R IY B AW N D,R IY B AW N D IH D
1.27332603931427,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2695022821426392,retrace,R IY T R EY S,R IY T R EY S T
1.2675297260284424,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.266717791557312,retreat,R IY T R IY T,R IY T R IY T AH D
1.2665960788726807,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2372716665267944,reprice,R IY P R AY S,R IY P R AY S T
1.2368167638778687,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2230145931243896,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2163149118423462,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2042596340179443,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.191559076309204,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.181663990020752,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1551659107208252,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1502280235290527,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1172832250595093,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.115017056465149,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0963518619537354,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0767909288406372,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0738694667816162,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0709202289581299,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0634278059005737,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0345097780227661,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0164927244186401,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9962747097015381,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9857403039932251,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.941024899482727,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9262194633483887,seesaw,S IY S AO,S IY S AO D
0.9205423593521118,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9155714511871338,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8597992658615112,meander,M IY AE N D ER,M IY AE N D ER D
0.8595321178436279,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8583863973617554,feature,F IY CH ER,F IY CH ER D
0.8521753549575806,feast,F IY S T,F IY S T IH D
0.846308708190918,cede,S IY D,S IY D AH D
0.8417657613754272,tease,T IY Z,T IY Z D
0.8360991477966309,hear,HH IY R,HH ER D
0.835279107093811,leach,L IY CH,L IY CH T
0.8336552381515503,seize,S IY Z,S IY Z D
0.8247450590133667,peep,P IY P,P IY P T
0.8245810270309448,leap,L IY P,L EH P T
0.8236371278762817,pee,P IY,P IY D
0.8198994398117065,seep,S IY P,S IY P T
0.8187090158462524,meet,M IY T,M EH T
0.8187090158462524,mete,M IY T,M IY T IH D
0.8181434869766235,beach,B IY CH,B IY CH T
0.814208984375,see,S IY,S AO
0.8135164976119995,wean,W IY N,W IY N D
0.813362717628479,tee,T IY,T IY D
0.8116747140884399,peeve,P IY V,P IY V D
0.8109382390975952,feel,F IY L,F EH L T
0.8079816102981567,peak,P IY K,P IY K T
0.8079816102981567,pique,P IY K,P IY K T
0.8076441287994385,beep,B IY P,B IY P T
0.8071142435073853,cease,S IY S,S IY S T
0.8067104816436768,mean,M IY N,M EH N T
0.8060758113861084,meter,M IY T ER,M IY T ER D
0.8053842782974243,heap,HH IY P,HH IY P T
0.8045145273208618,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8041847944259644,cheat,CH IY T,CH IY T AH D
0.8037400245666504,bead,B IY D,B IY D IH D
0.8037400245666504,bede,B IY D,B EY D
0.8034180402755737,beseech,B IY S IY CH,B IY S IY CH T
0.803289532661438,deed,D IY D,D IY D AH D
0.8029422760009766,peel,P IY L,P IY L D
0.802605390548706,tier,T IY R,T IY R D
0.8016613721847534,heal,HH IY L,HH IY L D
0.8016613721847534,heel,HH IY L,HH IY L D
0.8011523485183716,heave,HH IY V,HH IY V D
0.8009282350540161,seek,S IY K,S AO T
0.8003333806991577,weed,W IY D,W IY D IH D
0.8003201484680176,team,T IY M,T IY M D
0.7990270853042603,people,P IY P AH L,P IY P AH L D
0.7987421751022339,de,D IY,D IH D
0.7980765104293823,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7971588373184204,feed,F IY D,F EH D
0.7970688343048096,lean,L IY N,L IY N D
0.7969425916671753,wee,W IY,W IY D
0.7962225675582886,beam,B IY M,B IY M D
0.7959600687026978,sheathe,SH IY DH,SH IY DH D
0.795676589012146,leave,L IY V,L EH F T
0.7956546545028687,seat,S IY T,S IY T IH D
0.795315146446228,seal,S IY L,S IY L D
0.7948071956634521,shield,SH IY L D,SH IY L D IH D
0.7946314811706543,piece,P IY S,P IY S T
0.7940253019332886,leak,L IY K,L IY K T
0.7926045656204224,leash,L IY SH,L IY SH T
0.7920235395431519,heat,HH IY T,HH IY T AH D
0.7915265560150146,kneel,N IY L,N EH L T
0.790785551071167,peter,P IY T ER,P IY T ER D
0.7906569242477417,sheath,SH IY TH,SH IY DH D
0.7894285917282104,delouse,D IY L AW Z,D IY L AW Z D
0.7859560251235962,weave,W IY V,W OW V
0.7858014106750488,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7852405309677124,weep,W IY P,W EH P T
0.7851754426956177,teach,T IY CH,T AO T
0.7844388484954834,deem,D IY M,D IY M D
0.7843061685562134,veto,V IY T OW,V IY T OW D
0.7843023538589478,knee,N IY,N IY D
0.7831393480300903,fee,F IY,F IY D
0.7830599546432495,deal,D IY L,D EH L T
0.7829428911209106,lease,L IY S,L IY S T
0.7829428911209106,leese,L IY S,L AO R
0.7809383869171143,beat,B IY T,B IY T
0.7785687446594238,wheel,W IY L,W IY L D
0.7780112028121948,season,S IY Z AH N,S IY Z AH N D
0.777234673500061,deify,D IY AH F AY,D IY AH F AY D
0.7765926122665405,defect,D IY F EH K T,D IH F EH K T IH D
0.7764157056808472,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.774160623550415,yield,Y IY L D,Y IY L D IH D
0.7704586982727051,teeter,T IY T ER,T IY T ER D
0.76804518699646,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.767661452293396,needle,N IY D AH L,N IY D AH L D
0.7562880516052246,deprave,D IY P R EY V,D IY P R EY V D
0.7513861656188965,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7466926574707031,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7460424900054932,betake,B IY T EY K,B EH T UH K
0.7331324815750122,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.73272705078125,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7257970571517944,field,F IY L D,F IY L D IH D
0.723798394203186,theme,TH IY M,TH IY M D
0.6827301979064941,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6687620878219604,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.48221132159233093,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.34814509749412537,key,K IY,K IY D
0.3442282974720001,keep,K IY P,K EH P T
0.14596006274223328,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.11206230521202087,roost,R UW S T,R UW S T IH D
0.10349494218826294,relish,R EH L IH SH,R EH L IH SH T
0.06032183766365051,ruse,R UW Z,R UW Z D
0.041055917739868164,rule,R UW L,R UW L D
0.04095533490180969,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.027203887701034546,rub,R AH B,R AH B D
0.017276257276535034,reward,R IH W AO R D,R IH W AO R D IH D
0.015389353036880493,rage,R EY JH,R EY JH D
0.011821269989013672,railroad,R EY L R OW D,R EY L R OW D IH D
0.011084169149398804,recite,R AH S AY T,R AH S AY T IH D
0.011059969663619995,ready,R EH D IY,R EH D IY D
0.0058596134185791016,robe,R OW B,R OW B D
0.0037394464015960693,roar,R AO R,R AO R D
0.002753645181655884,renege,R IH N IH G,R IH N IH G D
0.0027092397212982178,roast,R OW S T,R OW S T AH D
0.0007200539112091064,rotate,R OW T EY T,R OW T EY T IH D
0.0005215704441070557,rout,R AW T,R UW T IH D
