activation,lemma,present_phones,past_phones
1.852445125579834,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.790482759475708,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.785107135772705,overrun,OW V ER R AH N,OW V ER R AE N
1.7479021549224854,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7312427759170532,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7019212245941162,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5547571182250977,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5187864303588867,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.5131587982177734,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2565116882324219,ave,AA V EY,AE D
1.2151110172271729,evade,IH V EY D,IH V EY D IH D
1.1264694929122925,avail,AH V EY L,AH V EY L D
1.1154060363769531,evoke,IH V OW K,IH V OW K T
1.1130530834197998,avoid,AH V OY D,AH V OY D IH D
1.1047096252441406,even,IY V IH N,IY V AH N D
1.093583345413208,evolve,IH V AA L V,IH V AA L V D
1.0886650085449219,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.086482048034668,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0861330032348633,evince,IH V IH N S,IH V IH N S T
1.0818644762039185,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0415394306182861,average,AE V ER IH JH,AE V R AH JH D
0.8945469260215759,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8789480328559875,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8642809987068176,open,OW P AH N,OW P AH N D
0.8612967133522034,ogle,OW G AH L,OW G AH L D
0.853328287601471,omit,OW M IH T,OW M IH T AH D
0.7836174368858337,owe,OW,OW D
0.7099469304084778,avenge,AH V EH N JH,AH V EH N JH D
0.6984032988548279,opine,OW P AY N,OW P AY N D
0.585238516330719,okay,OW K EY,OW K EY D
0.34029126167297363,able,EY B AH L,EY B AH L D
0.26184117794036865,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.18356953561306,operate,AA P ER EY T,AA P ER EY T AH D
0.10180659592151642,elbow,EH L B OW,EH L B OW D
0.05846576392650604,blaze,B L EY Z,B L EY Z D
0.05389086902141571,spurt,S P ER T,S P ER T IH D
0.03721866011619568,reassess,R IY AH S EH S,R IY AH S EH S T
0.030427351593971252,bellow,B EH L OW,B EH L OW D
0.03021305799484253,text,T EH K S T,T EH K S T IH D
0.027970537543296814,impress,IH M P R EH S,IH M P R EH S T
0.027620479464530945,elope,IH L OW P,IH L OW P D
0.021272718906402588,slip,S L IH P,S L IH P T
0.014647915959358215,blurt,B L ER T,B L ER T IH D
0.010723143815994263,alert,AH L ER T,AH L ER T IH D
0.007546171545982361,spurn,S P ER N,S P ER N D
