activation,lemma,present_phones,past_phones
1.6147716045379639,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.557053565979004,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4605748653411865,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4281249046325684,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3815562725067139,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3253679275512695,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.300415277481079,blister,B L IH S T ER,B L IH S T ER D
1.2601990699768066,require,R IY K W AY ER,R IY K W AY ER D
1.2381467819213867,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2331106662750244,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.231846570968628,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.186002492904663,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1761102676391602,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1130712032318115,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.101306676864624,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0984001159667969,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.095881462097168,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0629591941833496,bolster,B OW L S T ER,B OW L S T ER D
1.0627169609069824,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0395140647888184,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0392541885375977,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9741759896278381,cluster,K L AH S T ER,K L AH S T ER D
0.9537960886955261,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.942840039730072,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9133513569831848,cloister,K L OY S T ER,K L OY S T ER D
0.88742595911026,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8829829096794128,blunder,B L AH N D ER,B L AH N D ER D
0.8334665894508362,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8226574063301086,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7450488209724426,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.7378005385398865,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7285953164100647,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7256833910942078,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6690617203712463,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6291688084602356,entrance,EH N T R AH N S,IH N T R AE N S T
0.6002634167671204,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5828437209129333,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.571712076663971,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5652375817298889,massacre,M AE S AH K ER,M AE S AH K ER D
0.5641986727714539,secure,S IH K Y UH R,S IH K Y UH R D
0.549871027469635,undergo,AH N D ER G OW,AH N D ER W EH N T
0.407764732837677,denature,D IH N EY CH ER,D IH N EY CH ER D
0.35904568433761597,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.321615993976593,inspire,IH N S P AY R,IH N S P AY ER D
0.31029242277145386,book,B UH K,B UH K T
0.21361827850341797,work,W ER K,W ER K T
0.16315370798110962,shop,SH AA P,SH AA P T
0.12757867574691772,deprive,D IH P R AY V,D IH P R AY V D
0.05986756086349487,rock,R AA K,R AA K T
