activation,lemma,present_phones,past_phones
0.5373233556747437,abrade,AE B R EY D,AE B R EY D IH D
0.5369212627410889,fold,F OW L D,F OW L D AH D
0.5250853300094604,fillet,F AH L EY,F IH L AH T IH D
0.521895170211792,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5176342725753784,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5117552280426025,encode,EH N K OW D,EH N K OW D IH D
0.5081148147583008,filter,F IH L T ER,F IH L T ER D
0.49621033668518066,fly,F L AY,F L UW
0.49346405267715454,flurry,F L ER IY,F L ER IY D
0.4883683919906616,mortgage,M AO R G AH JH,M AO R G IH JH D
0.487027645111084,field,F IY L D,F IY L D IH D
0.4829601049423218,incline,IH N K L AY N,IH N K L AY N D
0.4746358394622803,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4709893465042114,buttress,B AH T R AH S,B AH T R AH S T
0.46790874004364014,sparkle,S P AA R K AH L,S P AA R K AH L D
0.46263790130615234,fetch,F EH CH,F EH CH T
0.4576258659362793,collude,K AH L UW D,K AH L UW D IH D
0.4566596746444702,kneel,N IY L,N EH L T
0.4547407627105713,toll,T OW L,T OW L D
0.4527282118797302,mention,M EH N SH AH N,M EH N SH AH N D
0.4457142949104309,unwed,AH N W EH D,AH N W EH D
0.44409382343292236,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.44232308864593506,intrigue,IH N T R IY G,IH N T R IY G D
0.44228678941726685,allure,AH L UH R,AH L UH R D
0.4410184621810913,frenzy,F R EH N Z IY,F R EH N Z IY D
0.43909621238708496,overdo,OW V ER D UW,OW V ER D IH D
0.4378310441970825,crawl,K R AO L,K R AO L D
0.4367504119873047,flirt,F L ER T,F L ER T IH D
0.4352107048034668,wallow,W AA L OW,W AA L OW D
0.4332132339477539,barb,B AA R B,B AA R B D
0.4264855980873108,hole,HH OW L,HH OW L D
0.41639554500579834,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.4147494435310364,rehearse,R IY HH ER S,R IY HH ER S T
0.41295403242111206,twine,T W AY N,T W AY N D
0.4128294587135315,outspend,AW T S P EH N D,AW T S P EH N T
0.4100404381752014,opine,OW P AY N,OW P AY N D
0.40744560956954956,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4066120386123657,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.403578519821167,detach,D IH T AE CH,D IH T AE CH T
0.39879143238067627,decree,D IH K R IY,D IH K R IY D
0.3932005763053894,flinch,F L IH N CH,F L IH N CH T
0.38891685009002686,flee,F L IY,F L EH D
0.3870674967765808,snipe,S N AY P,S N AY P T
0.3807193636894226,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3716621398925781,foul,F AW L,F AW L D
0.37161898612976074,foray,F AO R EY,F AO R EY D
0.3684217929840088,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.36565160751342773,fling,F L IH NG,F L AH NG
0.35566622018814087,flaw,F L AO,F L AO D
0.3540995717048645,apply,AH P L AY,AH P L AY D
0.3468971848487854,enshrine,EH N SH R AY N,EH N SH R AY N D
0.3443490266799927,allege,AH L EH JH,AH L EH JH D
0.3365657329559326,submit,S AH B M IH T,S AH B M IH T IH D
0.33577394485473633,wail,W EY L,W EY L D
0.328993558883667,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.3287665843963623,fare,F EH R,F EH R D
0.3219635486602783,fit,F IH T,F IH T AH D
0.3164757490158081,fate,F EY T,F EY T IH D
0.3164757490158081,fete,F EY T,F EY T IH D
0.30992943048477173,quell,K W EH L,K W EH L D
0.30824118852615356,drench,D R EH N CH,D R EH N CH T
0.3059707283973694,verify,V EH R AH F AY,V EH R AH F AY D
0.30289769172668457,nick,N IH K,N IH K T
0.30079543590545654,swipe,S W AY P,S W AY P T
0.298625111579895,dwell,D W EH L,D W EH L T
0.2889140844345093,fund,F AH N D,F AH N D AH D
0.2880917191505432,mount,M AW N T,M AW N T AH D
0.2778548002243042,discuss,D IH S K AH S,D IH S K AH S T
0.2753603458404541,whirl,W ER L,W ER L D
0.272757351398468,bowl,B OW L,B OW L D
0.2713889479637146,stage,S T EY JH,S T EY JH D
0.27115941047668457,overfeed,OW V ER F IY D,OW V ER F EH D
0.27049487829208374,facet,F AE S AH T,F AE S AH T IH D
0.27005863189697266,fritter,F R IH T ER,F R IH T ER D
0.2699805498123169,belt,B EH L T,B EH L T AH D
0.26547664403915405,outmode,AW T M OW D,AW T M OW D IH D
0.26302653551101685,impeach,IH M P IY CH,IH M P IY CH T
0.2622419595718384,up,AH P,AH P T
0.2597513794898987,quiz,K W IH Z,K W IH Z D
0.2519763112068176,ball,B AO L,B AO L D
0.2519763112068176,bawl,B AO L,B AO L D
0.25159740447998047,filch,F IH L CH,F IH L CH T
0.2512245178222656,flop,F L AA P,F L AA P T
0.24902892112731934,snag,S N AE G,S N AE G D
0.24826127290725708,tell,T EH L,T OW L D
0.24740928411483765,flood,F L AH D,F L AH D AH D
0.24662095308303833,floor,F L AO R,F L AO R D
0.24528104066848755,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.24346798658370972,weld,W EH L D,W EH L D IH D
0.23898965120315552,fail,F EY L,F EY L D
0.23898965120315552,faile,F EY L,F EY L D
0.237632155418396,stop,S T AA P,S T AA P T
0.2371305227279663,upset,AH P S EH T,AH P S EH T
0.23679685592651367,neck,N EH K,N EH K T
0.23459851741790771,engine,EH N JH AH N,EH N JH AH N D
0.2325533628463745,winnow,W IH N OW,W IH N OW D
0.23232942819595337,cache,K AE SH,K AE SH T
0.23232942819595337,cash,K AE SH,K AE SH T
0.2316817045211792,crown,K R AW N,K R AW N D
0.23015451431274414,unset,AH N S EH T,AH N S EH T
0.2242668867111206,fend,F EH N D,F EH N D IH D
0.21894919872283936,force,F AO R S,F AO R S T
0.21846169233322144,heal,HH IY L,HH IY L D
0.21846169233322144,heel,HH IY L,HH IY L D
0.2181052565574646,fence,F EH N S,F EH N S T
0.21326816082000732,scotch,S K AA CH,S K AA CH T
0.21315282583236694,foresee,F AO R S IY,F AO R S AO
0.21216881275177002,wiggle,W IH G AH L,W IH G AH L D
0.20661115646362305,quiet,K W AY AH T,K W AY AH T IH D
0.2058125138282776,fondle,F AO N D AH L,F AO N D AH L D
0.20284497737884521,outset,AW T S EH T,AW T S EH T
0.20281058549880981,flip,F L IH P,F L IH P T
0.1992790699005127,fine,F AY N,F AY N D
0.19841814041137695,sample,S AE M P AH L,S AE M P AH L D
0.19740599393844604,nip,N IH P,N IH P T
0.19289326667785645,machine,M AH SH IY N,M AH SH IY N D
0.18677681684494019,varnish,V AA R N IH SH,V AA R N IH SH T
0.18668869137763977,decry,D IH K R AY,D IH K R AY D
0.1856592297554016,nail,N EY L,N EY L D
0.17824316024780273,birdie,B ER D IY,B ER D IY D
0.17819693684577942,cost,K AA S T,K AA S T
0.17149746417999268,veil,V EY L,V EY L D
0.17100843787193298,snap,S N AE P,S N AE P T
0.16933006048202515,inset,IH N S EH T,IH N S EH T
0.16561388969421387,tussle,T AH S AH L,T AH S AH L D
0.16558825969696045,boil,B OY L,B OY L D
0.16557800769805908,fledge,F L EH JH,F L EH JH D
0.15859532356262207,spin,S P IH N,S P AH N
0.1544690728187561,fire,F AY ER,F AY ER D
0.1539127230644226,finesse,F IH N EH S,F IH N EH S T
0.15324193239212036,phone,F OW N,F OW N D
0.15005630254745483,weave,W IY V,W OW V
0.14626312255859375,fester,F EH S T ER,F EH S T ER D
0.14423006772994995,fess,F EH S,F EH S T
0.14286112785339355,out,AW T,AW T AH D
0.13899463415145874,bill,B IH L,B IH L D
0.1345350742340088,fax,F AE K S,F AE K S T
0.13257676362991333,coast,K OW S T,K OW S T IH D
0.13124334812164307,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.12597787380218506,key,K IY,K IY D
0.11718732118606567,cross,K R AO S,K R AO S T
0.11369675397872925,ferry,F EH R IY,F EH R IY D
0.11216041445732117,hike,HH AY K,HH AY K T
0.11115109920501709,retake,R IY T EY K,R IY T UH K
0.10889118909835815,bowe,B OW,B AW D
0.10868397355079651,tail,T EY L,T EY L D
0.10576009750366211,stun,S T AH N,S T AH N D
0.10506761074066162,fudge,F AH JH,F AH JH D
0.10031455755233765,drab,D R AE B,D R AE B D
0.09866383671760559,step,S T EH P,S T EH P T
0.09815406799316406,hack,HH AE K,HH AE K T
0.09617823362350464,slog,S L AA G,S L AA G D
0.09166955947875977,stitch,S T IH CH,S T IH CH T
0.07610350847244263,drill,D R IH L,D R IH L D
0.07479175925254822,stock,S T AA K,S T AA K T
0.07048565149307251,kill,K IH L,K IH L D
0.045343220233917236,drop,D R AA P,D R AA P T
0.030776888132095337,unplug,AH N P L AH G,AH N P L AH G D
0.012230992317199707,fan,F AE N,F AE N D
