activation,lemma,present_phones,past_phones
0.9445483684539795,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9263229370117188,dive,D AY V,D AY V D
0.8996458053588867,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8779926300048828,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8519973754882812,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8148481845855713,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.806178092956543,regale,R IH G EY L,R IH G EY L D
0.7836776971817017,indulge,IH N D AH L JH,IH N D AH L JH D
0.7296206951141357,sprout,S P R AW T,S P R AW T IH D
0.6618716716766357,revamp,R IY V AE M P,R IY V AE M P T
0.6442165374755859,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5771352052688599,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5410127639770508,herd,HH ER D,HH ER D IH D
0.5351895093917847,sidestep,S AY D S T EH P,S AY D S T EH P T
0.47932958602905273,euchre,Y UW K ER,Y UW K ER D
0.44995856285095215,leg,L EH G,L EH G AH D
0.40993428230285645,squash,S K W AA SH,S K W AA SH T
0.3455698490142822,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3201676607131958,beguile,B IH G AY L,B IH G AY L D
0.31119680404663086,acquit,AH K W IH T,AH K W IH T IH D
0.3002288341522217,cave,K EY V,K EY V D
0.2694275379180908,arraign,ER EY N,ER EY N D
0.24143338203430176,wreck,R EH K,R EH K T
0.23445534706115723,split,S P L IH T,S P L IH T
0.16569304466247559,shed,SH EH D,SH EH D
