activation,lemma,present_phones,past_phones
1.1722805500030518,prime,P R AY M,P R AY M D
1.1656804084777832,proffer,P R AA F ER,P R AA F ER D
1.1513071060180664,pride,P R AY D,P R AY D IH D
1.1507420539855957,bring,B R IH NG,B R AO T
1.1499381065368652,gripe,G R AY P,G R AY P T
1.1473760604858398,crouch,K R AW CH,K R AW CH T
1.144512414932251,frown,F R AW N,F R AW N D
1.1378793716430664,prize,P R AY Z,P R AY Z D
1.1337933540344238,treble,T R EH B AH L,T R EH B AH L D
1.1307966709136963,group,G R UW P,G R UW P T
1.127730131149292,crank,K R AE NG K,K R AE NG K T
1.1245453357696533,pressure,P R EH SH ER,P R EH SH ER D
1.1238741874694824,drink,D R IH NG K,D R AE NG K
1.123708724975586,broach,B R OW CH,B R OW CH T
1.1208529472351074,prep,P R EH P,P R EH P T
1.1177401542663574,bribe,B R AY B,B R AY B D
1.1173591613769531,shrug,SH R AH G,SH R AH G D
1.11690092086792,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1159553527832031,grade,G R EY D,G R EY D AH D
1.114243745803833,prattle,P R AE T AH L,P R AE T AH L D
1.1142401695251465,travel,T R AE V AH L,T R AE V AH L D
1.1068968772888184,braise,B R EY Z,B R EY Z D
1.1057939529418945,prod,P R AA D,P R AA D IH D
1.1053566932678223,brace,B R EY S,B R EY S T
1.1044037342071533,dream,D R IY M,D R IY M D
1.103165864944458,crater,K R EY T ER,K R EY T ER D
1.0945889949798584,cruise,K R UW Z,K R UW Z D
1.0929677486419678,craze,K R EY Z,K R EY Z D
1.088059425354004,brain,B R EY N,B R EY N D
1.0876219272613525,grain,G R EY N,G R EY N D
1.0858688354492188,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0752406120300293,trade,T R EY D,T R EY D IH D
1.0722694396972656,grunt,G R AH N T,G R AH N T IH D
1.0694637298583984,breeze,B R IY Z,B R IY Z D
1.068000316619873,trouble,T R AH B AH L,T R AH B AH L D
1.067915916442871,broker,B R OW K ER,B R OW K ER D
1.0675740242004395,cripple,K R IH P AH L,K R IH P AH L D
1.0674374103546143,preface,P R EH F AH S,P R EH F AH S T
1.0665206909179688,bridge,B R IH JH,B R IH JH D
1.0657224655151367,process,P R AA S EH S,P R AA S EH S T
1.0654566287994385,preen,P R IY N,P R IY N D
1.0595839023590088,premise,P R EH M IH S,P R EH M AH S T
1.05641508102417,growl,G R AW L,G R AW L D
1.04813814163208,trim,T R IH M,T R IH M D
1.044079303741455,triple,T R IH P AH L,T R IH P AH L D
1.0433568954467773,grope,G R OW P,G R OW P T
1.036423921585083,cross,K R AO S,K R AO S T
1.0329079627990723,bridle,B R AY D AH L,B R AY D AH L D
1.0324296951293945,crackle,K R AE K AH L,K R AE K AH L D
1.0323877334594727,bristle,B R IH S AH L,B R IH S AH L D
1.0323336124420166,dribble,D R IH B AH L,D R IH B AH L D
1.0306189060211182,truck,T R AH K,T R AH K T
1.025965929031372,trek,T R EH K,T R EH K T
1.02540922164917,groan,G R OW N,G R OW N D
1.0253534317016602,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0218145847320557,prick,P R IH K,P R IH K T
1.0189738273620605,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0181961059570312,dress,D R EH S,D R EH S T
1.013979196548462,brand,B R AE N D,B R AE N D IH D
1.013415813446045,grin,G R IH N,G R IH N D
1.0126631259918213,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0118186473846436,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0063719749450684,cram,K R AE M,K R AE M D
0.9968576431274414,drench,D R EH N CH,D R EH N CH T
0.9899120330810547,prune,P R UW N,P R UW N D
0.9885826110839844,breathe,B R IY DH,B R IY DH D
0.9719796180725098,prove,P R UW V,P R UW V D
0.9686259031295776,browse,B R AW Z,B R AW Z D
0.9664826393127441,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9546732902526855,brim,B R IH M,B R IH M D
0.9523434638977051,create,K R IY EY T,K R IY EY T AH D
0.9506655931472778,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9485740661621094,grip,G R IH P,G R IH P T
0.9412055015563965,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.941062331199646,press,P R EH S,P R EH S T
0.9367654323577881,trickle,T R IH K AH L,T R IH K AH L D
0.934158444404602,freckle,F R EH K AH L,F R EH K AH L D
0.9329677820205688,crush,K R AH SH,K R AH SH T
0.9287471771240234,traverse,T R AE V ER S,T R AE V ER S T
0.926642894744873,grill,G R IH L,G R IH L D
0.924410343170166,browbeat,B R AW B IY T,B R AW B IY T
0.922044038772583,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9153900146484375,crest,K R EH S T,K R EH S T IH D
0.9146766662597656,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9112699031829834,brush,B R AH SH,B R AH SH T
0.9083652496337891,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.901017427444458,trick,T R IH K,T R IH K T
0.8994742631912231,trend,T R EH N D,T R EH N D IH D
0.8906002044677734,bronze,B R AA N Z,B R AA N Z D
0.8880544900894165,drab,D R AE B,D R AE B D
0.8834736347198486,prefer,P R AH F ER,P R AH F ER D
0.8792139291763306,presage,P R EH S IH JH,P R EH S IH JH D
0.8790860176086426,creak,K R IY K,K R IY K T
0.8751723766326904,grace,G R EY S,G R EY S T
0.8680353164672852,train,T R EY N,T R EY N D
0.8676798343658447,snowball,S N OW B AO L,S N OW B AO L D
0.867180585861206,bruise,B R UW Z,B R UW Z D
0.8621602058410645,trail,T R EY L,T R EY L D
0.8569580316543579,erect,IH R EH K T,IH R EH K T AH D
0.8546637296676636,trace,T R EY S,T R EY S T
0.8542798757553101,fritter,F R IH T ER,F R IH T ER D
0.8534636497497559,promise,P R AA M AH S,P R AA M AH S T
0.8434590101242065,shriek,SH R IY K,SH R IY K T
0.8377419710159302,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8261375427246094,green,G R IY N,G R IY N D
0.82373046875,crab,K R AE B,K R AE B D
0.8135664463043213,profile,P R OW F AY L,P R OW F AY L D
0.8118267059326172,arch,AA R CH,AA R CH T
0.8042407035827637,drag,D R AE G,D R AE G D
0.7987855672836304,prompt,P R AA M P T,P R AA M P T IH D
0.7957018613815308,crumple,K R AH M P AH L,K R AH M P AH L D
0.7879538536071777,breach,B R IY CH,B R IY CH T
0.780611515045166,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7713682651519775,trump,T R AH M P,T R AH M P T
0.7670830488204956,grimace,G R IH M AH S,G R IH M AH S T
0.7656245231628418,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7518770694732666,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7475346326828003,produce,P R AH D UW S,P R AH D UW S T
0.7295589447021484,treasure,T R EH ZH ER,T R EH ZH ER D
0.7284938097000122,drub,D R AH B,D R AH B D
0.7224547863006592,grouse,G R AW S,G R AW S T
0.7181333303451538,brief,B R IY F,B R IY F T
0.7156414985656738,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7115627527236938,brag,B R AE G,B R AE G D
0.7070647478103638,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7056901454925537,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7041846513748169,grant,G R AE N T,G R AE N T AH D
0.695665717124939,premier,P R EH M IH R,P R EH M IH R D
0.695665717124939,premiere,P R EH M IH R,P R EH M IH R D
0.6948752403259277,breast,B R EH S T,B R EH S T AH D
0.6947371959686279,broil,B R OY L,B R OY L D
0.69331955909729,branch,B R AE N CH,B R AE N CH T
0.6858471632003784,precede,P R IH S IY D,P R IH S IY D IH D
0.684027910232544,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6831121444702148,promote,P R AH M OW T,P R AH M OW T IH D
0.6804870367050171,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6796731948852539,profess,P R AH F EH S,P R AH F EH S T
0.678595781326294,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6650557518005371,phrase,F R EY Z,F R EY Z D
0.6557157039642334,frank,F R AE NG K,F R AE NG K T
0.6507494449615479,trudge,T R AH JH,T R AH JH D
0.638313889503479,crumble,K R AH M B AH L,K R AH M B AH L D
0.6271401643753052,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6191171407699585,preset,P R IY S EH T,P R IY S EH T
0.6185086965560913,presume,P R IH Z UW M,P R AH Z UW M D
0.6173768043518066,gross,G R OW S,G R OW S T
0.5993967056274414,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5976028442382812,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5920952558517456,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5909932851791382,groin,G R OY N,G R OY N D
0.5870412588119507,crash,K R AE SH,K R AE SH T
0.550260066986084,grieve,G R IY V,G R IY V D
0.5462145805358887,trap,T R AE P,T R AE P T
0.542366623878479,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5385715961456299,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5218956470489502,grapple,G R AE P AH L,G R AE P AH L D
0.5202986001968384,preside,P R IH Z AY D,P R IH Z AY D IH D
0.510181188583374,prepay,P R IY P EY,P R IY P EY D
0.4884819984436035,thrust,TH R AH S T,TH R AH S T
0.4516160488128662,thrash,TH R AE SH,TH R AE SH T
0.43730294704437256,tag,T AE G,T AE G D
0.43602943420410156,boggle,B AA G AH L,B AA G AH L D
0.4288909435272217,propose,P R AH P OW Z,P R AH P OW Z D
0.41231632232666016,trounce,T R AW N S,T R AW N S T
0.3942728042602539,grease,G R IY S,G R IY S T
0.3753920793533325,propel,P R AH P EH L,P R AH P EH L D
0.3684403896331787,frisk,F R IH S K,F R IH S K T
0.35008835792541504,freak,F R IY K,F R IY K T
0.32335615158081055,ennoble,IH N OW B AH L,IH N OW B AH L D
0.32288265228271484,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.3031761646270752,trash,T R AE SH,T R AE SH T
0.2746567726135254,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.25859248638153076,grass,G R AE S,G R AE S T
0.22506499290466309,audit,AO D IH T,AO D IH T IH D
0.18776392936706543,flock,F L AA K,F L AA K T
0.1629023551940918,bay,B EY,B EY D
0.10918080806732178,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.10623538494110107,bog,B AA G,B AA G D
0.04422187805175781,bag,B AE G,B AE G D
0.02265787124633789,tug,T AH G,T AH G D
