activation,lemma,present_phones,past_phones
1.2328178882598877,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2326607704162598,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2225449085235596,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2117056846618652,smile,S M AY L,S M AY L D
1.2036232948303223,immerse,IH M ER S,IH M ER S T
1.1729214191436768,amble,AE M B AH L,AE M B AH L D
1.1668827533721924,embed,IH M B EH D,EH M B EH D IH D
1.1668827533721924,imbed,IH M B EH D,IH M B EH D IH D
1.1360397338867188,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1155974864959717,idle,AY D AH L,AY D AH L D
1.1149957180023193,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1012210845947266,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0987274646759033,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0670747756958008,assist,AH S IH S T,AH S IH S T IH D
1.0150566101074219,accost,AH K AO S T,AH K AA S T IH D
1.0123929977416992,imbue,IH M B Y UW,IH M B Y UW D
0.9758251309394836,abuse,AH B Y UW S,AH B Y UW Z D
0.9503427147865295,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9399644732475281,fume,F Y UW M,F Y UW M D
0.9344257712364197,able,EY B AH L,EY B AH L D
0.9242419600486755,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8998576998710632,addict,AH D IH K T,AH D IH K T IH D
0.8627625107765198,induce,IH N D UW S,IH N D UW S T
0.8442738652229309,skewer,S K Y UW ER,S K Y UW ER D
0.8307790160179138,undo,AH N D UW,AH N D IH D
0.7867295145988464,reuse,R IY Y UW S,R IY UW Z D
0.7592217326164246,impale,IH M P EY L,IH M P EY L D
0.7464472651481628,exude,IH G Z UW D,IH G Z UW D IH D
0.7437873482704163,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7422559857368469,annul,AE N AH L,AE N AH L D
0.7419946789741516,drawl,D R AO L,D R AO L D
0.738165557384491,impose,IH M P OW Z,IH M P OW Z D
0.7184082865715027,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.7145293354988098,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7119758725166321,stride,S T R AY D,S T R OW D
0.7101454138755798,addle,AE D AH L,AE D AH L D
0.7047012448310852,quilt,K W IH L T,K W IH L T IH D
0.6770561337471008,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.668856680393219,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6603574156761169,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6586100459098816,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6549049019813538,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6507390141487122,untie,AH N T AY,AH N T AY D
0.6448610424995422,account,AH K AW N T,AH K AW N T IH D
0.6393272280693054,impede,IH M P IY D,IH M P IY D IH D
0.6296096444129944,avenge,AH V EH N JH,AH V EH N JH D
0.628492534160614,empty,EH M P T IY,EH M P T IY D
0.6203240752220154,embody,IH M B AA D IY,IH M B AA D IY D
0.6034192442893982,cleanse,K L EH N Z,K L EH N Z D
0.5936139225959778,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5583848357200623,gobble,G AA B AH L,G AA B AH L D
0.5390748381614685,imply,IH M P L AY,IH M P L AY D
0.5286943316459656,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5279921889305115,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5227439999580383,unnerve,AH N ER V,AH N N ER V D
0.5194867253303528,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4988864064216614,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.4692539572715759,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.4606556296348572,impress,IH M P R EH S,IH M P R EH S T
0.44905000925064087,snort,S N AO R T,S N AO R T IH D
0.4370623230934143,attach,AH T AE CH,AH T AE CH T
0.4270361065864563,skew,S K Y UW,S K Y UW D
0.42381757497787476,indite,IH N D AY T,IH N D AY T IH D
0.4138205647468567,outdo,AW T D UW,AW T D IH D
0.4004362225532532,plunge,P L AH N JH,P L AH N JH D
0.39930087327957153,accrue,AH K R UW,AH K R UW D
0.39816218614578247,encode,EH N K OW D,EH N K OW D IH D
0.382223904132843,impute,IH M P Y UW T,IH M P Y UW T IH D
0.34141939878463745,stand,S T AE N D,S T UH D
0.33384495973587036,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3313482403755188,trail,T R EY L,T R EY L D
0.33111947774887085,attune,AH T UW N,AH T UW N D
0.32520490884780884,duel,D UW AH L,D UW AH L D
0.30461543798446655,gnarl,N AA R L,N AA R L D
0.2992197871208191,start,S T AA R T,S T AA R T IH D
0.28206509351730347,avail,AH V EY L,AH V EY L D
0.277790367603302,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2757642865180969,stilt,S T IH L T,S T IH L T IH D
0.2519834637641907,attack,AH T AE K,AH T AE K T
0.24836522340774536,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.21886008977890015,outmode,AW T M OW D,AW T M OW D IH D
0.18743783235549927,swoosh,S W UW SH,S W UW SH T
0.18516439199447632,ache,EY K,EY K T
0.17286759614944458,drub,D R AH B,D R AH B D
0.16078734397888184,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.1522044539451599,snare,S N EH R,S N EH R D
0.13803201913833618,even,IY V IH N,IY V AH N D
0.13091617822647095,invade,IH N V EY D,IH N V EY D AH D
0.09849196672439575,corral,K ER AE L,K ER AE L D
0.07333177328109741,swoon,S W UW N,S W UW N D
