activation,lemma,present_phones,past_phones
1.1017206907272339,staple,S T EY P AH L,S T EY P AH L D
1.0916515588760376,slick,S L IH K,S L IH K T
1.0879217386245728,sleeve,S L IY V,S L IY V D
1.0864325761795044,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0830358266830444,sample,S AE M P AH L,S AE M P AH L D
1.0793095827102661,study,S T AH D IY,S T AH D IY D
1.079111933708191,slot,S L AA T,S L AA T IH D
1.0776108503341675,smother,S M AH DH ER,S M AH DH ER D
1.0743011236190796,steep,S T IY P,S T IY P T
1.0678390264511108,swivel,S W IH V AH L,S W IH V AH L D
1.0535041093826294,seep,S IY P,S IY P T
1.0531388521194458,slice,S L AY S,S L AY S T
1.0507146120071411,seize,S IY Z,S IY Z D
1.0494147539138794,stroke,S T R OW K,S T R OW K T
1.0483468770980835,section,S EH K SH AH N,S EH K SH AH N D
1.0426579713821411,swipe,S W AY P,S W AY P T
1.0350667238235474,swerve,S W ER V,S W ER V D
1.031415581703186,snicker,S N IH K ER,S N IH K ER D
1.0309239625930786,structure,S T R AH K CH ER,S T R AH K CH ER D
1.03024160861969,splice,S P L AY S,S P L AY S T
1.0298672914505005,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0231517553329468,scream,S K R IY M,S K R IY M D
1.0162733793258667,soothe,S UW DH,S UW DH D
1.0081558227539062,skirt,S K ER T,S K ER T IH D
1.002074956893921,stink,S T IH NG K,S T AE NG K
1.0008280277252197,solve,S AA L V,S AA L V D
0.9998655319213867,sponge,S P AH N JH,S P AH N JH D
0.9972058534622192,swirl,S W ER L,S W ER L D
0.988961935043335,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9843112230300903,strand,S T R AE N D,S T R AE N D IH D
0.9776564836502075,swoop,S W UW P,S W UW P T
0.9726347923278809,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9700883626937866,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9609127044677734,stoop,S T UW P,S T UW P T
0.9585763216018677,stay,S T EY,S T EY D
0.9581449031829834,strip,S T R IH P,S T R IH P T
0.9573562145233154,slip,S L IH P,S L IH P T
0.9567397832870483,signal,S IH G N AH L,S IH G N AH L D
0.9564677476882935,straggle,S T R AE G AH L,S T R AE G AH L D
0.9547349214553833,swoosh,S W UW SH,S W UW SH T
0.9532817602157593,slap,S L AE P,S L AE P T
0.94410240650177,swallow,S W AA L OW,S W AA L OW D
0.9406394958496094,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9345029592514038,sweat,S W EH T,S W EH T IH D
0.930833101272583,sac,S AE K,S AE K T
0.930833101272583,sack,S AE K,S AE K T
0.9307132959365845,stain,S T EY N,S T EY N D
0.9238215684890747,spout,S P AW T,S P AW T IH D
0.9192818403244019,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9181376695632935,smooth,S M UW DH,S M UW DH D
0.9170849323272705,sand,S AE N D,S AE N D IH D
0.9135193824768066,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9070770740509033,step,S T EH P,S T EH P T
0.9064514636993408,spank,S P AE NG K,S P AE NG K T
0.9036921262741089,stack,S T AE K,S T AE K T
0.903103232383728,snack,S N AE K,S N AE K T
0.8992888927459717,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8960729837417603,supply,S AH P L AY,S AH P L AY D
0.8952457904815674,stream,S T R IY M,S T R IY M D
0.8950802087783813,snatch,S N AE CH,S N AE CH T
0.8887571096420288,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8805036544799805,swish,S W IH SH,S W IH SH T
0.8725087642669678,spy,S P AY,S P AY D
0.8670841455459595,speed,S P IY D,S P EH D
0.8635720014572144,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8627520799636841,sew,S OW,S OW D
0.8567781448364258,scurry,S K ER IY,S K ER IY D
0.8548845052719116,slack,S L AE K,S L AE K T
0.8532994985580444,sag,S AE G,S AE G D
0.8511096239089966,squeeze,S K W IY Z,S K W IY Z D
0.8504561185836792,cease,S IY S,S IY S T
0.8491281270980835,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8489011526107788,snee,S N IY,S N IY D
0.8470956087112427,swat,S W AA T,S W AA T IH D
0.8354363441467285,split,S P L IH T,S P L IH T
0.827195405960083,state,S T EY T,S T EY T IH D
0.824480414390564,surprise,S ER P R AY Z,S ER P R AY Z D
0.8103584051132202,skate,S K EY T,S K EY T IH D
0.8079526424407959,sling,S L IH NG,S L AH NG
0.8065353631973267,speak,S P IY K,S P OW K
0.8042634725570679,spurn,S P ER N,S P ER N D
0.800737738609314,speckle,S P EH K AH L,S P EH K AH L D
0.8003963232040405,scout,S K AW T,S K AW T IH D
0.7998923063278198,sketch,S K EH CH,S K EH CH T
0.7977555990219116,smack,S M AE K,S M AE K T
0.7976546287536621,station,S T EY SH AH N,S T EY SH AH N D
0.790941596031189,sting,S T IH NG,S T AH NG
0.7835010290145874,sock,S AA K,S AA K T
0.7766836881637573,size,S AY Z,S AY Z D
0.7672426700592041,soak,S OW K,S OW K T
0.7668905258178711,sort,S AO R T,S AO R T IH D
0.766217827796936,smash,S M AE SH,S M AE SH T
0.7647504806518555,screen,S K R IY N,S K R IY N D
0.7602653503417969,stop,S T AA P,S T AA P T
0.7565294504165649,snowball,S N OW B AO L,S N OW B AO L D
0.7544212341308594,scoop,S K UW P,S K UW P T
0.7543745040893555,swing,S W IH NG,S W AH NG
0.7527574300765991,subside,S AH B S AY D,S AH B S AY D IH D
0.746493935585022,sound,S AW N D,S AW N D IH D
0.7454833984375,swoon,S W UW N,S W UW N D
0.7375596761703491,secure,S IH K Y UH R,S IH K Y UH R D
0.7324210405349731,stock,S T AA K,S T AA K T
0.7307029962539673,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7294003963470459,slash,S L AE SH,S L AE SH T
0.7251561880111694,smile,S M AY L,S M AY L D
0.7228056192398071,strive,S T R AY V,S T R OW V
0.7220994234085083,sneak,S N IY K,S N IY K T
0.7171038389205933,spike,S P AY K,S P AY K T
0.71519935131073,splinter,S P L IH N T ER,S P L IH N T ER D
0.7127583026885986,strike,S T R AY K,S T R AH K
0.70930016040802,space,S P EY S,S P EY S T
0.7053393125534058,scuttle,S K AH T AH L,S K AH T AH L D
0.7025033235549927,stash,S T AE SH,S T AE SH T
0.6996992826461792,snap,S N AE P,S N AE P T
0.6935081481933594,snipe,S N AY P,S N AY P T
0.6870609521865845,swindle,S W IH N D AH L,S W IH N D AH L D
0.6842814683914185,steal,S T IY L,S T OW L
0.680701732635498,send,S EH N D,S EH N T
0.6773645877838135,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6769511699676514,sprain,S P R EY N,S P R EY N D
0.6764038801193237,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6702097654342651,spatter,S P AE T ER,S P AE T ER D
0.6608468294143677,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6565107107162476,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6561130285263062,style,S T AY L,S T AY L D
0.6560922861099243,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6497296094894409,sex,S EH K S,S EH K S T
0.6425764560699463,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6424846649169922,swink,S W IH NG K,S W AE NG K
0.6405408382415771,scourge,S K ER JH,S K ER JH D
0.6381649971008301,stripe,S T R AY P,S T R AY P T
0.6381372213363647,soar,S AO R,S AO R D
0.6375333070755005,stow,S T OW,S T OW D
0.63713538646698,sum,S AH M,S AH M D
0.6333259344100952,stilt,S T IH L T,S T IH L T IH D
0.6246821880340576,spook,S P UW K,S P UW K T
0.6232171058654785,stage,S T EY JH,S T EY JH D
0.6228762865066528,perplex,P ER P L EH K S,P ER P L EH K S T
0.6220870018005371,spruce,S P R UW S,S P R UW S T
0.621117353439331,sob,S AA B,S AA B D
0.618493914604187,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6165479421615601,scrunch,S K R AH N CH,S K R AH N CH T
0.6150202751159668,circuit,S ER K AH T,S ER K AH T IH D
0.6128742694854736,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5991429090499878,spot,S P AA T,S P AA T IH D
0.5960125923156738,stifle,S T AY F AH L,S T AY F AH L D
0.5879974365234375,sour,S AW ER,S AW ER D
0.5864284038543701,strain,S T R EY N,S T R EY N D
0.5835343599319458,censure,S EH N SH ER,S EH N SH ER D
0.5835052728652954,school,S K UW L,S K UW L D
0.5802077054977417,spay,S P EY,S P EY D
0.571645975112915,stray,S T R EY,S T R EY D
0.5690642595291138,stun,S T AH N,S T AH N D
0.5643855333328247,sear,S IH R,S IH R D
0.563322901725769,swap,S W AA P,S W AA P T
0.5584684610366821,sense,S EH N S,S EH N S T
0.5532084703445435,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5522319078445435,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5462753772735596,survive,S ER V AY V,S ER V AY V D
0.5454690456390381,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5435761213302612,scotch,S K AA CH,S K AA CH T
0.5347744226455688,swatch,S W AA CH,S W AA CH T
0.5331369638442993,seek,S IY K,S AO T
0.52733314037323,spice,S P AY S,S P AY S T
0.5242804288864136,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5147814750671387,stave,S T EY V,S T EY V D
0.5132942199707031,spiral,S P AY R AH L,S P AY R AH L D
0.5094504356384277,swim,S W IH M,S W AE M
0.5086852312088013,sprint,S P R IH N T,S P R IH N T IH D
0.5064221620559692,stalk,S T AO K,S T AO K T
0.5002614259719849,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4888033866882324,surge,S ER JH,S ER JH D
0.4771994352340698,sub,S AH B,S AH B D
0.46975576877593994,scrub,S K R AH B,S K R AH B D
0.4573403596878052,still,S T IH L,S T IH L D
0.45196568965911865,skin,S K IH N,S K IH N D
0.4510352611541748,screw,S K R UW,S K R UW D
0.44844579696655273,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.445483922958374,smudge,S M AH JH,S M AH JH D
0.4454677104949951,sue,S UW,S UW D
0.44033539295196533,search,S ER CH,S ER CH T
0.43875598907470703,slow,S L OW,S L OW D
0.4381800889968872,stymie,S T AY M IY,S T AY M IY D
0.4370533227920532,saw,S AO,S AO D
0.4343588352203369,sully,S AH L IY,S AH L IY D
0.43277084827423096,star,S T AA R,S T AA R D
0.4199260473251343,slim,S L IH M,S L IH M D
0.4187026023864746,snarl,S N AA R L,S N AA R AH L D
0.4160737991333008,evade,IH V EY D,IH V EY D IH D
0.41221582889556885,string,S T R IH NG,S T R AH NG
0.4076613187789917,sow,S AW,S AW D
0.4071139097213745,sip,S IH P,S IH P T
0.40696072578430176,sneeze,S N IY Z,S N IY Z D
0.40595364570617676,salute,S AH L UW T,S AH L UW T IH D
0.40007078647613525,set,S EH T,S EH T
0.3887690305709839,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.38771915435791016,censor,S EH N S ER,S EH N S ER D
0.3831901550292969,spin,S P IH N,S P AH N
0.3766986131668091,serve,S ER V,S ER V D
0.3667968511581421,secede,S IH S IY D,S IH S IY D IH D
0.3597465753555298,dole,D OW L,D OW L D
0.3554103374481201,scale,S K EY L,S K EY L D
0.34636032581329346,sing,S IH NG,S AE NG
0.3428410291671753,cinch,S IH N CH,S IH N CH T
0.34188926219940186,steer,S T IH R,S T IH R D
0.34052419662475586,seesaw,S IY S AO,S IY S AO D
0.335652232170105,sigh,S AY,S AY D
0.33552277088165283,scratch,S K R AE CH,S K R AE CH T
0.3054691553115845,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.2996286153793335,scribble,S K R IH B AH L,S K R IH B AH L D
0.2983652353286743,elate,IH L EY T,IH L EY T AH D
0.27447235584259033,starch,S T AA R CH,S T AA R CH T
0.27303051948547363,circle,S ER K AH L,S ER K AH L D
0.25165045261383057,see,S IY,S AO
0.245294451713562,save,S EY V,S EY V D
0.2452375888824463,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.21452796459197998,annex,AE N EH K S,AE N EH K S T
0.1987544298171997,output,AW T P UH T,AW T P UH T
0.1713334321975708,sucker,S AH K ER,S AH K ER D
0.1625216007232666,surpass,S ER P AE S,S ER P AE S T
0.15733063220977783,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.12092828750610352,erode,IH R OW D,IH R OW D AH D
0.11446964740753174,simmer,S IH M ER,S IH M ER D
0.10787296295166016,say,S EY,S EH D
0.09497153759002686,side,S AY D,S AY D IH D
0.09475719928741455,stare,S T EH R,S T EH R D
0.0773463249206543,allude,AH L UW D,AH L UW D IH D
0.06855630874633789,service,S ER V AH S,S ER V IH S T
0.06468403339385986,elude,IH L UW D,IH L UW D IH D
0.05042541027069092,salary,S AE L ER IY,S AE L ER IY D
