activation,lemma,present_phones,past_phones
1.0256361961364746,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9862680435180664,misspeak,M IH S S P IY K,M IH S S P OW K
0.9730806350708008,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9612010717391968,climax,K L AY M AE K S,K L AY M AE K S T
0.9304661750793457,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8786563873291016,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8680214881896973,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8570550680160522,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.831030011177063,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8291925191879272,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8261414766311646,encroach,IH N K R OW CH,IH N K R OW CH T
0.8134273290634155,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8059747219085693,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7599306106567383,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7340328693389893,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7218945026397705,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7026675939559937,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6902862787246704,misplace,M IH S P L EY S,M IH S P L EY S T
0.6867191791534424,fuel,F Y UW AH L,F Y UW AH L D
0.6846340894699097,earn,ER N,ER N D
0.6776361465454102,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6565752029418945,displace,D IH S P L EY S,D IH S P L EY S T
0.6545627117156982,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6466737985610962,xerox,Z IH R AA K S,Z IH R AA K S T
0.6104657649993896,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6096442937850952,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6020891666412354,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5960187911987305,ante,AE N T IY,AE N T IH D
0.5848820209503174,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5428916215896606,lobby,L AA B IY,L AA B IY D
0.5372273921966553,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5363248586654663,involve,IH N V AA L V,IH N V AA L V D
0.5190732479095459,zag,Z AE G,Z AE G D
0.516852617263794,ant,AE N T,AE N T IH D
0.48205840587615967,ooze,UW Z,UW Z D
0.460024356842041,underline,AH N D ER L AY N,AH N D ER L AY N D
0.4518306255340576,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.38096731901168823,hedge,HH EH JH,HH EH JH D
0.3708130121231079,agree,AH G R IY,AH G R IY D
0.31716662645339966,injure,IH N JH ER,IH N JH ER D
0.268954336643219,carry,K AE R IY,K AE R IY D
0.2234632968902588,cobble,K AA B AH L,K AA B AH L D
0.2149266004562378,dash,D AE SH,D AE SH T
0.2015981674194336,halve,HH AE V,HH AE V D
0.2015981674194336,have,HH AE V,HH AE D
0.19398820400238037,harry,HH EH R IY,HH EH R IY D
0.17625826597213745,hash,HH AE SH,HH AE SH T
