activation,lemma,present_phones,past_phones
1.548492193222046,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5473296642303467,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.538067102432251,retry,R IY T R AY,R IY T R AY D
1.5319132804870605,sparkle,S P AA R K AH L,S P AA R K AH L D
1.5172159671783447,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.5163698196411133,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5040738582611084,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.5037734508514404,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5019762516021729,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.4866588115692139,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.483013391494751,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.4817607402801514,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.4339654445648193,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4252986907958984,overwrite,OW V ER R AY T,OW V ER R OW T
1.4223840236663818,secrete,S IH K R IY T,S AH K R IY T IH D
1.3825714588165283,engrave,IH N G R EY V,IH N G R EY V D
1.3705031871795654,glare,G L EH R,G L EH R D
1.311279296875,unplug,AH N P L AH G,AH N P L AH G D
1.3038966655731201,migrate,M AY G R EY T,M AY G R EY T IH D
1.2847732305526733,override,OW V ER R AY D,OW V ER R OW D
1.282210350036621,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.273599624633789,abort,AH B AO R T,AH B AO R T IH D
1.2586638927459717,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2582110166549683,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2530319690704346,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2399144172668457,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2345255613327026,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1498723030090332,encroach,IH N K R OW CH,IH N K R OW CH T
1.1359834671020508,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.128354549407959,storm,S T AO R M,S T AO R M D
1.1097605228424072,degrade,D IH G R EY D,D IH G R EY D AH D
1.0725008249282837,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.020833969116211,swarm,S W AO R M,S W AO R M D
0.99334716796875,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9777662754058838,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9763426780700684,enthral,EH N TH R AO L,EH N TH R AO L D
0.9377731084823608,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9308273792266846,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9065151214599609,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7989578247070312,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6801289319992065,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.6723804473876953,prorate,P R OW R EY T,P R OW R EY T IH D
0.6455185413360596,spoil,S P OY L,S P OY L D
0.6009232997894287,adore,AH D AO R,AH D AO R D
0.5944130420684814,entwine,EH N T W AY N,EH N T W AY N D
0.5934202671051025,stylize,S T AY L AY Z,S T AY L AY Z D
0.560554027557373,footnote,F UH T N OW T,F UH T N OW T IH D
0.5497716665267944,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5375325679779053,swatch,S W AA CH,S W AA CH T
0.3839300870895386,slice,S L AY S,S L AY S T
0.3520846366882324,toe,T OW,T OW D
0.3520846366882324,tow,T OW,T OW D
0.32046377658843994,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.3060576915740967,refrain,R IH F R EY N,R IH F R EY N D
0.2731807231903076,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.18394017219543457,sideline,S AY D L AY N,S AY D L AY N D
0.14083397388458252,zone,Z OW N,Z OW N D
