activation,lemma,present_phones,past_phones
1.2725789546966553,swamp,S W AA M P,S W AO M P T
1.2724957466125488,advance,AH D V AE N S,AH D V AE N S T
1.2651982307434082,unwrap,AH N R AE P,AH N R AE P T
1.2497625350952148,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2278001308441162,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1945757865905762,unzip,AH N Z IH P,AH N Z IH P T
1.1808669567108154,clamp,K L AE M P,K L AE M P T
1.1800408363342285,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1582839488983154,crimp,K R IH M P,K R IH M P T
1.1273207664489746,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1200587749481201,excise,EH K S AY S,EH K S AY Z D
1.116445541381836,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1057324409484863,auction,AA K SH AH N,AO K SH AH N D
1.0959296226501465,worship,W ER SH AH P,W ER SH AH P T
1.0913300514221191,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.037674903869629,underpay,AH N D ER P EY,AH N D ER P EY D
1.0129437446594238,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9466575980186462,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8967276215553284,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8865044713020325,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8664148449897766,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8130611777305603,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.7818194031715393,grasp,G R AE S P,G R AE S P T
0.7583441138267517,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7319537997245789,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7193755507469177,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7124344706535339,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7085418105125427,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6428763270378113,squirrel,S K W ER AH L,S K W ER AH L D
0.6022122502326965,trump,T R AH M P,T R AH M P T
0.5706204771995544,tramp,T R AE M P,T R AE M P T
0.5465324521064758,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5281046032905579,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.45712894201278687,shellac,SH EH L AE K,SH EH L AE K D
0.4232197403907776,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.41357356309890747,nudge,N AH JH,N AH JH D
0.31367021799087524,impinge,IH M P IH N JH,IH M P IH N JH D
0.3081326484680176,scratch,S K R AE CH,S K R AE CH T
0.29288196563720703,gush,G AH SH,G AH SH T
0.2478817105293274,ax,AE K S,AE K S T
0.2478817105293274,axe,AE K S,AE K S T
0.23197537660598755,enamel,IH N AE M AH L,IH N AE M AH L D
0.20348751544952393,presage,P R EH S IH JH,P R EH S IH JH D
0.12042218446731567,wedge,W EH JH,W EH JH D
