activation,lemma,present_phones,past_phones
0.8883517384529114,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.884634792804718,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8822924494743347,network,N EH T W ER K,N EH T W ER K T
0.8804829716682434,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8295753598213196,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8258348107337952,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8169549107551575,download,D AW N L OW D,D AW N L OW D IH D
0.8091620802879333,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7869310975074768,control,K AH N T R OW L,K AH N T R OW L D
0.7738352417945862,repaint,R IY P EY N T,R IY P EY N T IH D
0.7734832167625427,unfold,AH N F OW L D,AH N F OW L D IH D
0.7572398781776428,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7514219880104065,behold,B IH HH OW L D,B IY HH EH L D
0.7058809399604797,forward,F AO R W ER D,F AO R W ER D IH D
0.7036332488059998,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7035799622535706,recover,R IH K AH V ER,R AH K AH V ER D
0.6890050768852234,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6720119118690491,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6662450432777405,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6625474095344543,jolt,JH OW L T,JH OW L T IH D
0.6585350632667542,impute,IH M P Y UW T,IH M P Y UW T IH D
0.657223641872406,jimmy,JH IH M IY,JH IH M IY D
0.6484439969062805,jack,JH AE K,JH AE K T
0.6471970677375793,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6333968043327332,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6314917206764221,reclaim,R IY K L EY M,R IY K L EY M D
0.621250569820404,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6025965809822083,convert,K AA N V ER T,K AH N V ER T IH D
0.5993567109107971,report,R IY P AO R T,R IY P AO R T IH D
0.5795647501945496,retest,R IY T EH S T,R IY T EH S T IH D
0.5715427994728088,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5451590418815613,jelly,JH EH L IY,JH EH L IY D
0.5392331480979919,confide,K AH N F AY D,K AH N F AY D IH D
0.5225525498390198,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5205972790718079,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5176282525062561,forest,F AO R AH S T,F AO R AH S T AH D
0.49771779775619507,reply,R IH P L AY,R IH P L AY D
0.4963051676750183,recast,R IY K AE S T,R IY K AE S T
0.47806376218795776,reassume,R IY AH S UW M,R IY AH S UW M D
0.47248703241348267,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.44522625207901,repair,R IH P EH R,R IH P EH R D
0.429387629032135,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.42251867055892944,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.40340477228164673,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3972474932670593,joint,JH OY N T,JH OY N T AH D
0.27726203203201294,flout,F L AW T,F L AW T IH D
0.24482280015945435,gyp,JH IH P,JH IH P T
0.24187356233596802,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.24166595935821533,unglue,AH N G L UW,AH N G L UW D
0.21994948387145996,assert,AH S ER T,AH S ER T IH D
0.21328097581863403,fault,F AO L T,F AO L T IH D
0.14299386739730835,fuck,F AH K,F AH K T
0.10122174024581909,jog,JH AA G,JH AA G D
