activation,lemma,present_phones,past_phones
0.6331539750099182,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5969975590705872,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5619257092475891,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.46783024072647095,imbibe,IH M B AY B,IH M B AY B D
0.4390597939491272,plump,P L AH M P,P L AH M P T
0.4011755585670471,rile,R AY L,R AY L D
0.38567596673965454,outfit,AW T F IH T,AW T F IH T IH D
0.3587971329689026,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.28232401609420776,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2666512131690979,grant,G R AE N T,G R AE N T AH D
0.09532958269119263,skirt,S K ER T,S K ER T IH D
0.09413272142410278,grass,G R AE S,G R AE S T
