activation,lemma,present_phones,past_phones
0.7963384985923767,pony,P OW N IY,P OW N IY D
0.7923079133033752,profile,P R OW F AY L,P R OW F AY L D
0.7919855713844299,parry,P EH R IY,P EH R IY D
0.786555826663971,persuade,P ER S W EY D,P ER S W EY D IH D
0.7844520211219788,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7775281071662903,picture,P IH K CH ER,P IH K CH ER D
0.7742225527763367,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7543304562568665,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7482646107673645,pare,P EH R,P EH R D
0.7326741814613342,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7302637696266174,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7294500470161438,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7259915471076965,pluck,P L AH K,P L AH K T
0.7012553811073303,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.697727620601654,ponder,P AA N D ER,P AA N D ER D
0.6904597878456116,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6887333989143372,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6835638880729675,propose,P R AH P OW Z,P R AH P OW Z D
0.6792452931404114,pancake,P AE N K EY K,P AE N K EY K T
0.6752352118492126,proofread,P R UW F R IY D,P R UW F R IY D
0.6692188382148743,ply,P L AY,P L AY D
0.6651046872138977,pant,P AE N T,P AE N T IH D
0.65390545129776,pounce,P AW N S,P AW N S T
0.6442801356315613,assist,AH S IH S T,AH S IH S T IH D
0.6306820511817932,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6294857859611511,port,P AO R T,P AO R T IH D
0.6241856217384338,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6235151886940002,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5951678156852722,glean,G L IY N,G L IY N D
0.5942736268043518,put,P UH T,P UH T
0.5922103524208069,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5916504263877869,peg,P EH G,P EH G D
0.5786309838294983,glove,G L AH V,G L AH V D
0.56795734167099,bereave,B ER IY V,B ER IY V D
0.565958559513092,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5633049607276917,unlock,AH N L AA K,AH N L AA K T
0.549263060092926,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5442891716957092,plan,P L AE N,P L AE N D
0.5426120162010193,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.525440514087677,pry,P R AY,P R AY D
0.5085329413414001,post,P OW S T,P OW S T IH D
0.47608810663223267,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.461128294467926,punch,P AH N CH,P AH N CH T
0.46100324392318726,presume,P R IH Z UW M,P R AH Z UW M D
0.4600263237953186,progress,P R AA G R EH S,P R AH G R EH S T
0.4543331265449524,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.44674426317214966,probe,P R OW B,P R OW B D
0.44490402936935425,overrun,OW V ER R AH N,OW V ER R AE N
0.44183772802352905,pen,P EH N,P EH N D
0.4313639998435974,plough,P L AW,P L AW D
0.4313639998435974,plow,P L AW,P L AW D
0.4179326891899109,overturn,OW V ER T ER N,OW V ER T ER N D
0.41425174474716187,adore,AH D AO R,AH D AO R D
0.41365987062454224,pawn,P AO N,P AO N D
0.4122181534767151,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4113616347312927,pinch,P IH N CH,P IH N CH T
0.40818125009536743,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.40623098611831665,patrol,P AH T R OW L,P AH T R OW L D
0.40404194593429565,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4019145369529724,park,P AA R K,P AA R K T
0.39805275201797485,pore,P AO R,P AO R D
0.39805275201797485,pour,P AO R,P AO R D
0.38891035318374634,squeak,S K W IY K,S K W IY K T
0.38702160120010376,pump,P AH M P,P AH M P T
0.3796156048774719,spice,S P AY S,S P AY S T
0.37914663553237915,overpay,OW V ER P EY,OW V ER P EY D
0.3692346215248108,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.3661608099937439,pursue,P ER S UW,P ER S UW D
0.34785670042037964,rework,R IY W ER K,R IY W ER K T
0.3384433388710022,drink,D R IH NG K,D R AE NG K
0.3177751898765564,decease,D IH S IY S,D IH S IY S T
0.31776803731918335,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.2935248017311096,pulse,P AH L S,P AH L S T
0.270183265209198,peel,P IY L,P IY L D
0.24406331777572632,part,P AA R T,P AA R T IH D
0.24268203973770142,peeve,P IY V,P IY V D
0.23920494318008423,pain,P EY N,P EY N D
0.19335037469863892,pave,P EY V,P EY V D
0.18963295221328735,pet,P EH T,P EH T IH D
0.17642134428024292,pale,P EY L,P EY L D
0.16536027193069458,passe,P AE S EY,P AE S T
0.16153162717819214,purse,P ER S,P ER S T
0.15311509370803833,pool,P UW L,P UW L D
0.14872223138809204,parlay,P AA R L EY,P AA R L EY D
0.1400412917137146,poise,P OY Z,P OY Z D
0.13610917329788208,perjure,P ER JH ER,P ER JH ER D
0.11164253950119019,pan,P AE N,P AE N D
0.10852980613708496,pierce,P IH R S,P IH R S T
0.06739753484725952,pace,P EY S,P EY S T
0.01666969060897827,pillar,P IH L ER,P IH L ER D
