activation,lemma,present_phones,past_phones
0.9045242071151733,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8942140340805054,invite,IH N V AY T,IH N V AY T AH D
0.8842012882232666,annul,AE N AH L,AE N AH L D
0.8713128566741943,unleash,AH N L IY SH,AH N L IY SH T
0.8480727672576904,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8454247713088989,intern,IH N T ER N,IH N T ER N D
0.8393974304199219,incur,IH N K ER,IH N K ER D
0.8374524116516113,invoice,IH N V OY S,IH N V OY S T
0.8268828392028809,acquire,AH K W AY ER,AH K W AY ER D
0.8241738080978394,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8106770515441895,infer,IH N F ER,IH N F ER D
0.7795517444610596,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7748285531997681,acquit,AH K W IH T,AH K W IH T IH D
0.7729917764663696,announce,AH N AW N S,AH N AW N S T
0.7270704507827759,pounce,P AW N S,P AW N S T
0.7200686931610107,admit,AH D M IH T,AH D M IH T IH D
0.7190035581588745,insert,IH N S ER T,IH N S ER T AH D
0.7101924419403076,abort,AH B AO R T,AH B AO R T IH D
0.7013202905654907,unglue,AH N G L UW,AH N G L UW D
0.6984789371490479,uplift,AH P L IH F T,AH P L IH F T IH D
0.6733934879302979,earn,ER N,ER N D
0.6389727592468262,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6356110572814941,enter,EH N T ER,EH N T ER D
0.6262809038162231,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6224174499511719,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6183518171310425,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6003799438476562,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.594719648361206,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5945370197296143,invest,IH N V EH S T,IH N V EH S T AH D
0.581107497215271,unread,AH N R EH D,AH N R EH D
0.5804916620254517,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5743812322616577,addle,AE D AH L,AE D AH L D
0.5707285404205322,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5593564510345459,void,V OY D,V OY D IH D
0.5559951066970825,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5405375957489014,unnerve,AH N ER V,AH N N ER V D
0.5358550548553467,arrange,ER EY N JH,ER EY N JH D
0.5355381965637207,fuse,F Y UW Z,F Y UW Z D
0.5223382711410522,bounce,B AW N S,B AW N S T
0.5189673900604248,shiver,SH IH V ER,SH IH V ER D
0.518223762512207,endear,EH N D IY R,EH N D IY R D
0.49432218074798584,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.494198203086853,inlay,IH N L EY,IH N L EY D
0.4918755292892456,adore,AH D AO R,AH D AO R D
0.48313450813293457,unset,AH N S EH T,AH N S EH T
0.47915077209472656,sour,S AW ER,S AW ER D
0.47720861434936523,unite,Y UW N AY T,Y UW N AY T IH D
0.47416019439697266,entice,IH N T AY S,IH N T AY S T
0.46238863468170166,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4488025903701782,feud,F Y UW D,F Y UW D IH D
0.42223358154296875,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.40245020389556885,addict,AH D IH K T,AH D IH K T IH D
0.38339710235595703,ignite,IH G N AY T,IH G N AY T IH D
0.3647911548614502,upload,AH P L OW D,AH P L OW D IH D
0.3267340660095215,unlock,AH N L AA K,AH N L AA K T
0.30250656604766846,stump,S T AH M P,S T AH M P T
0.2862415313720703,snort,S N AO R T,S N AO R T IH D
0.26376211643218994,allude,AH L UW D,AH L UW D IH D
0.25461816787719727,waver,W EY V ER,W EY V ER D
0.20795214176177979,snub,S N AH B,S N AH B D
0.20016205310821533,attune,AH T UW N,AH T UW N D
0.1743156909942627,add,AE D,AE D AH D
0.17388367652893066,glue,G L UW,G L UW D
0.1731252670288086,attire,AH T AY ER,AH T AY R D
0.15902554988861084,allege,AH L EH JH,AH L EH JH D
0.1502993106842041,ear,IY R,IH R D
0.14422595500946045,pout,P AW T,P AW T IH D
0.11105799674987793,load,L OW D,L OW D IH D
0.075192391872406,learn,L ER N,L ER N D
