activation,lemma,present_phones,past_phones
1.2266547679901123,listen,L IH S AH N,L IH S AH N D
1.2096402645111084,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.205700397491455,summon,S AH M AH N,S AH M AH N D
1.2003281116485596,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1794588565826416,unwind,AH N W AY N D,AH N W AW N D
1.1369233131408691,define,D IH F AY N,D IH F AY N D
1.124781608581543,retire,R IH T AY R,R IH T AY R D
1.1243565082550049,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1179938316345215,second,S EH K AH N D,S EH K AH N D IH D
1.0891127586364746,siphon,S AY F AH N,S AY F AH N D
1.0796465873718262,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.0764284133911133,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0532476902008057,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.037900447845459,beckon,B EH K AH N,B EH K AH N D
1.0246038436889648,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.019850254058838,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9673239588737488,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9629375338554382,recount,R IH K AW N T,R IH K AW N T IH D
0.9531828761100769,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9508702158927917,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9410030245780945,silence,S AY L AH N S,S AY L AH N S T
0.9257985949516296,rebound,R IY B AW N D,R IY B AW N D IH D
0.9134907126426697,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9125623106956482,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9053129553794861,renounce,R IH N AW N S,R IH N AW N S T
0.903953492641449,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9014191031455994,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.892863929271698,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8867985606193542,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8834088444709778,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8717495799064636,skewer,S K Y UW ER,S K Y UW ER D
0.8700982928276062,impinge,IH M P IH N JH,IH M P IH N JH D
0.8590530753135681,detach,D IH T AE CH,D IH T AE CH T
0.8484266400337219,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8356520533561707,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8059723973274231,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7991470694541931,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.794775664806366,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7892784476280212,repaint,R IY P EY N T,R IY P EY N T IH D
0.7833690047264099,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7796902060508728,outgrow,AW T G R OW,AW T G R UW
0.7638619542121887,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7636796832084656,enhance,EH N HH AE N S,EH N HH AE N S T
0.737809956073761,dogear,D AA G IY R,D AA G IY R D
0.7269856333732605,impound,IH M P AW N D,IH M P AW N D IH D
0.7100457549095154,rebuff,R IH B AH F,R IH B AH F T
0.6962191462516785,hijack,HH AY JH AE K,HH AY JH AE K T
0.6795265078544617,branch,B R AE N CH,B R AE N CH T
0.6663100123405457,bewitch,B IH W IH CH,B IH W IH CH T
0.6580780148506165,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.650546133518219,shellac,SH EH L AE K,SH EH L AE K D
0.6468258500099182,frank,F R AE NG K,F R AE NG K T
0.617893636226654,broker,B R OW K ER,B R OW K ER D
0.5912386775016785,flank,F L AE NG K,F L AE NG K T
0.538214385509491,outguess,AW T G EH S,AW T G EH S T
0.5149323344230652,board,B AO R D,B AO R D AH D
0.5070628523826599,damage,D AE M AH JH,D AE M AH JH D
0.4956793189048767,conjure,K AA N JH ER,K AA N JH ER D
0.48987072706222534,outrage,AW T R EY JH,AW T R EY JH D
0.48741573095321655,garner,G AA R N ER,G AA R N ER D
0.4812118411064148,retard,R IH T AA R D,R IH T AA R D IH D
0.47003263235092163,depress,D IH P R EH S,D IH P R EH S T
0.4604732394218445,rummage,R AH M IH JH,R AH M IH JH D
0.4421026110649109,repair,R IH P EH R,R IH P EH R D
0.4400036931037903,deploy,D IH P L OY,D IH P L OY D
0.43248265981674194,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.43129903078079224,argue,AA R G Y UW,AA R G Y UW D
0.4285658001899719,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.409162700176239,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.38686996698379517,dodge,D AA JH,D AA JH D
0.320189893245697,certify,S ER T AH F AY,S ER T AH F AY D
0.30197376012802124,crank,K R AE NG K,K R AE NG K T
0.277732789516449,relieve,R IH L IY V,R IH L IY V D
0.2772417664527893,hobble,HH AA B AH L,HH AA B AH L D
0.23649388551712036,ponder,P AA N D ER,P AA N D ER D
0.2324649691581726,desire,D IH Z AY ER,D IH Z AY ER D
0.13525277376174927,drench,D R EH N CH,D R EH N CH T
0.1286563277244568,beard,B IH R D,B IH R D AH D
0.08375519514083862,dabble,D AE B AH L,D AE B AH L D
0.05159711837768555,bury,B EH R IY,B EH R IY D
