activation,lemma,present_phones,past_phones
4.819956302642822,untie,AH N T AY,AH N T AY D
4.551507472991943,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.5140717029571533,enter,EH N T ER,EH N T ER D
3.124936580657959,inter,IH N T ER,IH N T ER D
2.7585625648498535,ant,AE N T,AE N T IH D
2.404449701309204,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.8101211786270142,entice,IH N T AY S,IH N T AY S T
1.806587815284729,end,EH N D,EH N D AH D
1.5113221406936646,ante,AE N T IY,AE N T IH D
1.1805976629257202,cater,K EY T ER,K EY T ER D
1.0721735954284668,indite,IH N D AY T,IH N D AY T IH D
0.9468835592269897,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8337142467498779,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7618765830993652,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7092887163162231,envy,EH N V IY,EH N V IY D
0.5324547290802002,underpin,AH N D ER P IH N,AH N D ER P IH N D
