activation,lemma,present_phones,past_phones
5.562480449676514,member,M EH M B ER,M EH M B ER D
3.8009932041168213,hamper,HH AE M P ER,HH AE M P ER D
3.708350896835327,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.481971502304077,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.2918906211853027,mentor,M EH N T AO R,M EH N T ER D
3.2915844917297363,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.186124563217163,ransack,R AE N S AE K,R AE N S AE K T
3.1596720218658447,hinder,HH IH N D ER,HH IH N D ER D
3.066852569580078,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.0638222694396973,lampoon,L AE M P UW N,L AE M P UW N D
2.9409544467926025,muster,M AH S T ER,M AH S T ER D
2.8190553188323975,mistake,M IH S T EY K,M IH S T UH K
2.792935371398926,disburse,D IH S B ER S,D IH S B ER S T
2.705955743789673,damage,D AE M AH JH,D AE M AH JH D
2.6848130226135254,disperse,D IH S P ER S,D IH S P ER S T
2.671660900115967,mob,M AA B,M AA B D
2.6681125164031982,downsize,D AW N S AY Z,D AW N S AY Z D
2.6072728633880615,rampage,R AE M P EY JH,R AE M P EY JH D
2.581559896469116,despise,D IH S P AY Z,D IH S P AY Z D
2.4822423458099365,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.396568536758423,master,M AE S T ER,M AE S T ER D
2.3701119422912598,gild,G IH L D,G IH L D IH D
2.360539197921753,pester,P EH S T ER,P EH S T ER D
2.3497560024261475,dispose,D IH S P OW Z,D IH S P OW Z D
2.2665932178497314,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.2056427001953125,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.1387763023376465,disguise,D IH S G AY Z,D IH S G AY Z D
2.13561749458313,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.135310649871826,convoke,K AA N V OW K,K AA N V OW K T
2.116147041320801,decipher,D IH S AY F ER,D IH S AY F ER D
2.110029697418213,remarry,R IY M EH R IY,R IY M EH R IY D
2.1089959144592285,margin,M AA R JH AH N,M AA R JH AH N D
2.071484327316284,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.0408005714416504,deprive,D IH P R AY V,D IH P R AY V D
2.024191379547119,withdraw,W IH DH D R AO,W IH TH D R UW
2.0111474990844727,confine,K AH N F AY N,K AH N F AY N D
1.9744031429290771,miscast,M IH S K AE S T,M IH S K AE S T
1.9651644229888916,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9588794708251953,destroy,D IH S T R OY,D IH S T R OY D
1.9356212615966797,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.9218149185180664,varnish,V AA R N IH SH,V AA R N IH SH T
1.9055683612823486,remark,R IH M AA R K,R IH M AA R K T
1.898341178894043,resolve,R IY Z AA L V,R IY Z AA L V D
1.8938465118408203,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.8642792701721191,festoon,F EH S T UW N,F EH S T UW N D
1.8606898784637451,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8572752475738525,kindle,K IH N D AH L,K IH N D AH L D
