activation,lemma,present_phones,past_phones
5.551202297210693,charter,CH AA R T ER,CH AA R T ER D
5.045979022979736,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.360011577606201,notch,N AA CH,N AA CH T
4.1741743087768555,chart,CH AA R T,CH AA R T AH D
4.007965564727783,varnish,V AA R N IH SH,V AA R N IH SH T
3.8393125534057617,garner,G AA R N ER,G AA R N ER D
3.5550999641418457,part,P AA R T,P AA R T IH D
3.3165087699890137,dart,D AA R T,D AA R T IH D
2.9105753898620605,warm,W AO R M,W AO R M D
2.7911972999572754,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.741882801055908,corner,K AO R N ER,K AO R N ER D
2.7300610542297363,court,K AO R T,K AO R T IH D
2.531569004058838,tarnish,T AA R N IH SH,T AA R N IH SH T
2.315809726715088,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.312504768371582,cost,K AA S T,K AA S T
2.308669090270996,martyr,M AA R T ER,M AA R T ER D
2.260279655456543,ward,W AO R D,W AO R D IH D
2.2575864791870117,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.192244529724121,gnarl,N AA R L,N AA R L D
2.1665735244750977,harness,HH AA R N AH S,HH AA R N AH S T
2.149526596069336,garnish,G AA R N IH SH,G AA R N IH SH T
2.118142604827881,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.055952548980713,cart,K AA R T,K AA R T IH D
2.008431911468506,target,T AA R G AH T,T AA R G AH T IH D
1.8598393201828003,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.8167814016342163,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8122364282608032,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8010658025741577,port,P AO R T,P AO R T IH D
1.7310267686843872,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7112866640090942,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.7040311098098755,watch,W AA CH,W AA CH T
1.6677905321121216,jilt,JH IH L T,JH IH L T IH D
1.663558840751648,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5918864011764526,wallow,W AA L OW,W AA L OW D
1.5883768796920776,waste,W EY S T,W EY S T IH D
1.5866001844406128,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5632623434066772,gloat,G L OW T,G L OW T IH D
1.5396593809127808,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5210169553756714,foster,F AA S T ER,F AA S T ER D
1.5161105394363403,barb,B AA R B,B AA R B D
1.5116413831710815,grab,G R AE B,G R AE B D
1.4534581899642944,short,SH AO R T,SH AO R T IH D
1.4532995223999023,garb,G AA R B,G AA R B D
1.4287976026535034,card,K AA R D,K AA R D IH D
1.3757978677749634,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.354715347290039,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3249802589416504,charm,CH AA R M,CH AA R M D
1.3002631664276123,party,P AA R T IY,P AA R T IY D
1.2909530401229858,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2909530401229858,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2234724760055542,gild,G IH L D,G IH L D IH D
1.1892732381820679,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1835287809371948,mourn,M AO R N,M AO R N D
1.1749320030212402,rob,R AA B,R AA B D
1.042178750038147,bloat,B L OW T,B L OW T IH D
1.028592824935913,filter,F IH L T ER,F IH L T ER D
1.0058284997940063,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9357521533966064,relish,R EH L IH SH,R EH L IH SH T
0.8479374647140503,chortle,CH AO R T AH L,CH AO R T AH L D
0.7940220832824707,vote,V OW T,V OW T IH D
