activation,lemma,present_phones,past_phones
5.035696983337402,become,B IH K AH M,B IH K EY M
4.3559370040893555,bicker,B IH K ER,B IH K ER D
4.051263809204102,befall,B IH F AO L,B IH F EH L
3.696993112564087,defame,D IH F EY M,D IH F EY M D
3.6915838718414307,simmer,S IH M ER,S IH M ER D
3.3085358142852783,defer,D IH F ER,D IH F ER D
3.276649236679077,fissure,F IH SH ER,F IH SH ER D
3.1969401836395264,buffet,B AH F AH T,B AH F EY D
3.093313455581665,recur,R IH K ER,R IY K ER D
3.0120108127593994,buckle,B AH K AH L,B AH K AH L D
2.892859697341919,hint,HH IH N T,HH IH N T AH D
2.8413078784942627,sedate,S IH D EY T,S IH D EY T IH D
2.831239700317383,binge,B IH N JH,B IH N JH D
2.671020030975342,bilk,B IH L K,B IH L K T
2.5004842281341553,beset,B IH S EH T,B IH S EH T
2.4323675632476807,baffle,B AE F AH L,B AE F AH L D
2.4200940132141113,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.303006887435913,anchor,AE NG K ER,AE NG K ER D
2.2475759983062744,demur,D IH M ER,D IH M ER D
2.2228684425354004,secede,S IH S IY D,S IH S IY D IH D
2.2143869400024414,behave,B IH HH EY V,B IH HH EY V D
2.1014344692230225,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.9002134799957275,box,B AA K S,B AA K S T
1.8544495105743408,chick,CH IH K,CH IH K T
1.8020360469818115,vacate,V EY K EY T,V EY K EY T IH D
1.783653974533081,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.7687363624572754,psyche,S AY K IY,S AY K T
1.748809814453125,defy,D IH F AY,D IH F AY D
1.742849588394165,shuffle,SH AH F AH L,SH AH F AH L D
1.74068284034729,lift,L IH F T,L IH F T AH D
1.6871604919433594,butter,B AH T ER,B AH T ER D
1.67734956741333,sucker,S AH K ER,S AH K ER D
1.6708626747131348,beget,B IH G EH T,B IY G AO T
1.6465330123901367,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6153388023376465,locate,L OW K EY T,L OW K EY T AH D
1.5742647647857666,chip,CH IH P,CH IH P T
1.519207239151001,cinch,S IH N CH,S IH N CH T
1.4500222206115723,singe,S IH N JH,S IH N JH D
1.4440839290618896,chuckle,CH AH K AH L,CH AH K AH L D
1.4209961891174316,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3520143032073975,chicken,CH IH K AH N,CH IH K AH N D
1.3440179824829102,list,L IH S T,L IH S T AH D
1.3252997398376465,bereave,B ER IY V,B ER IY V D
1.321934461593628,tickle,T IH K AH L,T IH K AH L D
1.2823565006256104,deface,D IH F EY S,D IH F EY S T
1.2625210285186768,bogey,B OW G IY,B OW G IY D
1.2509572505950928,beguile,B IH G AY L,B IH G AY L D
1.21254563331604,nick,N IH K,N IH K T
1.197411060333252,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1909992694854736,tinge,T IH N JH,T IH NG D
1.1773183345794678,bill,B IH L,B IH L D
1.1480858325958252,derail,D IH R EY L,D IH R EY L D
1.1288068294525146,bubble,B AH B AH L,B AH B AH L D
1.1257455348968506,bowe,B OW,B AW D
1.1028037071228027,buffer,B AH F ER,B AH F ER D
1.0867438316345215,lip,L IH P,L IH P T
1.0856971740722656,build,B IH L D,B IH L T
1.0626232624053955,check,CH EH K,CH EH K T
1.0556659698486328,tint,T IH N T,T IH N T IH D
1.0446133613586426,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.022756576538086,disable,D IH S EY B AH L,D IH S EY B AH L D
1.021299123764038,lynch,L IH N CH,L IH N CH T
0.9985349774360657,bellow,B EH L OW,B EH L OW D
0.9963056445121765,tip,T IH P,T IH P T
0.9682758450508118,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9564749598503113,burble,B ER B AH L,B ER B AH L D
0.8982776999473572,bust,B AH S T,B AH S T IH D
0.8861119151115417,gift,G IH F T,G IH F T AH D
0.8481397032737732,dig,D IH G,D AH G
0.844859778881073,boost,B UW S T,B UW S T IH D
0.7944055199623108,bunch,B AH N CH,B AH N CH T
0.7669705748558044,battle,B AE T AH L,B AE T AH L D
0.7515588402748108,nip,N IH P,N IH P T
0.727011501789093,wish,W IH SH,W IH SH T
0.705959141254425,berate,B IH R EY T,B IH R EY T IH D
0.697804868221283,saddle,S AE D AH L,S AE D AH L D
0.6091834902763367,bobble,B AO B AH L,B AO B AH L D
