activation,lemma,present_phones,past_phones
7.362138748168945,assure,AH SH UH R,AH SH UH R D
6.851535320281982,ashame,AH SH EY M,AH SH EY M D
5.799846649169922,issue,IH SH UW,IH SH UW D
5.495783805847168,allure,AH L UH R,AH L UH R D
5.12164831161499,cube,K Y UW B,K Y UW B D
4.933112144470215,attune,AH T UW N,AH T UW N D
4.608742713928223,assume,AH S UW M,AH S UW M D
4.456953525543213,attire,AH T AY ER,AH T AY R D
3.8743796348571777,adjudge,AH JH AH JH,AH JH AH JH D
3.6663007736206055,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.3983383178710938,fume,F Y UW M,F Y UW M D
3.2973790168762207,affine,AH F AY N,AH F AY N D
3.080024242401123,assign,AH S AY N,AH S AY N D
3.0214948654174805,peruse,P ER UW Z,P ER UW Z D
3.008227825164795,fuse,F Y UW Z,F Y UW Z D
2.888428211212158,throw,TH R OW,TH R UW
2.6408843994140625,allay,AH L EY,AH L EY D
2.6237449645996094,prune,P R UW N,P R UW N D
2.6225647926330566,agree,AH G R IY,AH G R IY D
2.529618263244629,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.4293394088745117,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.399702548980713,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.3195152282714844,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2356438636779785,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1490840911865234,awake,AH W EY K,AH W OW K
2.1119203567504883,oppose,AH P OW Z,AH P OW Z D
2.0458626747131348,hijack,HH AY JH AE K,HH AY JH AE K T
2.0252790451049805,ally,AE L AY,AH L AY D
1.988413691520691,view,V Y UW,V Y UW D
1.9534729719161987,cruise,K R UW Z,K R UW Z D
1.9295395612716675,prime,P R AY M,P R AY M D
1.861775279045105,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.8492990732192993,erase,IH R EY S,IH R EY S T
1.8451625108718872,allege,AH L EH JH,AH L EH JH D
1.8209432363510132,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7613226175308228,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7598952054977417,okay,OW K EY,OW K EY D
1.7185271978378296,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.7143856287002563,cue,K Y UW,K Y UW D
1.7030106782913208,usher,AH SH ER,AH SH ER D
1.6850031614303589,frame,F R EY M,F R EY M D
1.6567591428756714,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6178885698318481,amaze,AH M EY Z,AH M EY Z D
1.5827256441116333,prove,P R UW V,P R UW V D
1.5636605024337769,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5562032461166382,praise,P R EY Z,P R EY Z D
1.542749285697937,stew,S T UW,S T UW D
1.4779530763626099,award,AH W AO R D,AH W AO R D IH D
1.4713727235794067,prize,P R AY Z,P R AY Z D
1.3880778551101685,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2355053424835205,clue,K L UW,K L UW D
1.1506131887435913,stoop,S T UW P,S T UW P T
1.1130527257919312,flame,F L EY M,F L EY M D
1.0552829504013062,school,S K UW L,S K UW L D
0.956810712814331,stoke,S T OW K,S T OW K T
0.9072176218032837,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6586360931396484,claw,K L AO,K L AO D
