activation,lemma,present_phones,past_phones
6.737626552581787,house,HH AW S,HH AW Z D
6.701294898986816,rouse,R AW S,R AW Z D
6.149215221405029,douse,D AW S,D AW S T
6.123830318450928,arouse,ER AW Z,ER AW Z D
5.474649906158447,annoy,AH N OY,AH N OY D
4.488885402679443,howl,HH AW L,HH AW L D
4.4784321784973145,coiffe,K OY F,K OY F T
4.184418201446533,poise,P OY Z,P OY Z D
3.9198203086853027,louse,L AW S,L AW Z D
3.559737205505371,ring,R IH NG,R IH NG D
3.559737205505371,wring,R IH NG,R AH NG
3.314777374267578,avoid,AH V OY D,AH V OY D IH D
3.2054524421691895,vouch,V AW CH,V AW CH T
3.01712965965271,zone,Z OW N,Z OW N D
2.8464436531066895,wrong,R AO NG,R AO NG D
2.8180060386657715,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.5248265266418457,issue,IH SH UW,IH SH UW D
2.467609405517578,voice,V OY S,V OY S T
2.2999236583709717,view,V Y UW,V Y UW D
2.157578945159912,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8660283088684082,long,L AO NG,L AO NG D
1.7806036472320557,hush,HH AH SH,HH AH SH T
1.6427338123321533,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5692296028137207,arise,ER AY Z,ER OW Z
1.5541012287139893,nosedive,N OW Z D AY V,N OW Z D AY V D
1.5389447212219238,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5318048000335693,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3950303792953491,coil,K OY L,K OY L D
1.2535918951034546,cuff,K AH F,K AH F T
1.1696722507476807,wound,W AW N D,W UW N D IH D
1.1439924240112305,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0343973636627197,roost,R UW S T,R UW S T IH D
1.0298148393630981,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6005480289459229,broil,B R OY L,B R OY L D
