activation,lemma,present_phones,past_phones
3.3991539478302,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.029501438140869,attire,AH T AY ER,AH T AY R D
2.92645001411438,implode,IH M P L OW D,IH M P L OW D IH D
2.7394211292266846,allure,AH L UH R,AH L UH R D
2.7012174129486084,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.3948991298675537,cure,K Y UH R,K Y UH R D
2.2387850284576416,railroad,R EY L R OW D,R EY L R OW D IH D
2.0091757774353027,assure,AH SH UH R,AH SH UH R D
2.0025758743286133,imply,IH M P L AY,IH M P L AY D
1.8561575412750244,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.8481905460357666,douse,D AW S,D AW S T
1.618096113204956,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4828672409057617,overrule,OW V ER R UW L,OW V ER R UW L D
1.3709940910339355,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3479773998260498,think,TH IH NG K,TH AO T
1.248744010925293,inbreed,IH N B R IY D,IH N B R EH D
1.248131275177002,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2108094692230225,dribble,D R IH B AH L,D R IH B AH L D
1.1850965023040771,say,S EY,S EH D
1.0756778717041016,imbibe,IH M B AY B,IH M B AY B D
1.0506782531738281,emboss,IH M B AO S,IH M B AO S T
