activation,lemma,present_phones,past_phones
7.739707946777344,exhale,EH K S HH EY L,EH K S HH EY L D
4.807672023773193,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.612260818481445,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.7641348838806152,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.756558895111084,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.7191548347473145,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.7120566368103027,excerpt,EH K S ER P T,EH K S ER P T IH D
3.665919780731201,wiretap,W AY ER T AE P,W AY ER T AE P T
3.66243839263916,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.632786750793457,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.5532565116882324,ensconce,IH N S K AA N S,IH N S K AA N S T
3.492506742477417,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.4230751991271973,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.9857301712036133,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.980989933013916,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.9673707485198975,enslave,EH N S L EY V,EH N S L EY V D
2.9604475498199463,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.9590187072753906,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.911533832550049,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.8820838928222656,inscribe,IH N S K R AY B,IH N S K R AY B D
2.799790382385254,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.701306104660034,express,IH K S P R EH S,IH K S P R EH S T
2.67956280708313,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.6529812812805176,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.6084144115448,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.5473709106445312,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.4403293132781982,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.431490421295166,okay,OW K EY,OW K EY D
2.352247714996338,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.2235264778137207,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.2171683311462402,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.1049928665161133,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.0996079444885254,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.0974786281585693,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.0667619705200195,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0366291999816895,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9616446495056152,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.904975414276123,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8218581676483154,footnote,F UH T N OW T,F UH T N OW T IH D
1.7241754531860352,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7011592388153076,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6924095153808594,scuttle,S K AH T AH L,S K AH T AH L D
1.6909022331237793,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6785213947296143,sculpt,S K AH L P T,S K AH L P T IH D
1.6367073059082031,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.5552873611450195,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.539695143699646,squirrel,S K W ER AH L,S K W ER AH L D
1.5324043035507202,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4423669576644897,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.3939182758331299,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3458356857299805,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3347187042236328,describe,D IH S K R AY B,D IH S K R AY B D
1.3180766105651855,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.286077857017517,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.153168797492981,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1112375259399414,discard,D IH S K AA R D,D IH S K AA R D IH D
1.007218837738037,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9775806665420532,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8358455896377563,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7359054088592529,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5578871965408325,skate,S K EY T,S K EY T IH D
