activation,lemma,present_phones,past_phones
4.792117595672607,tuft,T AH F T,T AH F T IH D
3.4949541091918945,shaft,SH AE F T,SH AE F T IH D
3.464460849761963,waffle,W AA F AH L,W AA F AH L D
2.956540584564209,tint,T IH N T,T IH N T IH D
2.8707847595214844,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.767426013946533,worship,W ER SH AH P,W ER SH AH P T
2.6842293739318848,lift,L IH F T,L IH F T AH D
2.446554660797119,baffle,B AE F AH L,B AE F AH L D
2.430701732635498,wish,W IH SH,W IH SH T
2.4159421920776367,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.336944580078125,butcher,B UH CH ER,B UH CH ER D
2.2509121894836426,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.2193760871887207,befall,B IH F AO L,B IH F EH L
2.1621947288513184,shunt,SH AH N T,SH AH N T IH D
2.0759105682373047,ensure,EH N SH UH R,EH N SH UH R D
2.058269500732422,gift,G IH F T,G IH F T AH D
2.0550618171691895,submit,S AH B M IH T,S AH B M IH T IH D
2.0063791275024414,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.004809856414795,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9241517782211304,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.9164661169052124,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.904007077217102,tough,T AH F,T AH F T
1.7605849504470825,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7472866773605347,chauffeur,SH OW F ER,SH OW F ER D
1.6883512735366821,waft,W AA F T,W AA F T IH D
1.6460014581680298,orphan,AO R F AH N,AO R F AH N D
1.6417385339736938,buffer,B AH F ER,B AH F ER D
1.6075881719589233,fissure,F IH SH ER,F IH SH ER D
1.5289348363876343,mint,M IH N T,M IH N T IH D
1.524545431137085,offshore,AO F SH AO R,AO F SH AO R D
1.5243300199508667,stroke,S T R OW K,S T R OW K T
1.438431739807129,widow,W IH D OW,W IH D OW D
1.4113725423812866,lean,L IY N,L IY N D
1.4067034721374512,tinge,T IH N JH,T IH NG D
1.3302791118621826,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2565973997116089,hint,HH IH N T,HH IH N T AH D
1.2553396224975586,surf,S ER F,S ER F T
1.2384754419326782,warm,W AO R M,W AO R M D
1.2348345518112183,list,L IH S T,L IH S T AH D
1.16486394405365,tangle,T AE NG G AH L,T AE NG G AH L D
1.1595187187194824,confide,K AH N F AY D,K AH N F AY D IH D
1.154030203819275,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1074697971343994,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0972391366958618,listen,L IH S AH N,L IH S AH N D
1.0792821645736694,ladle,L EY D AH L,L EY D AH L D
1.0754457712173462,wash,W AA SH,W AA SH T
0.944395899772644,wiggle,W IH G AH L,W IH G AH L D
0.8866016864776611,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8266028165817261,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.769729733467102,mediate,M IY D IY EY T,M IY D IY EY T IH D
