activation,lemma,present_phones,past_phones
6.1750664710998535,redouble,R IY D AH B AH L,R IY D AH B AH L D
5.426726818084717,ride,R AY D,R OW D
4.559192657470703,read,R EH D,R EH D
4.559192657470703,redd,R EH D,R EH D
4.553702354431152,rut,R AH T,R AH T IH D
4.28969669342041,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.191983222961426,redefine,R IY D IH F AY N,R IY D IH F AY N D
4.137274265289307,right,R AY T,R AY T IH D
4.137274265289307,write,R AY T,R OW T
4.0008769035339355,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
3.8766863346099854,rout,R AW T,R UW T IH D
3.8705198764801025,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.7116339206695557,raid,R EY D,R EY D IH D
3.644597291946411,deed,D IY D,D IY D AH D
3.42402982711792,rate,R EY T,R EY T IH D
3.4169633388519287,ready,R EH D IY,R EH D IY D
3.33453106880188,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.260106325149536,cheat,CH IY T,CH IY T AH D
3.2473223209381104,redo,R IY D UW,R IY D IH D
3.14410138130188,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.0830302238464355,root,R UW T,R UW T AH D
3.0830302238464355,route,R UW T,R UW T IH D
3.0769917964935303,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.0751991271972656,hide,HH AY D,HH IH D
3.0259642601013184,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.002272844314575,refer,R AH F ER,R AH F ER D
2.947216272354126,remove,R IY M UW V,R IY M UW V D
2.635906934738159,kid,K IH D,K IH D IH D
2.6101176738739014,rise,R AY Z,R OW Z
2.4703738689422607,ree,R IY,R IY D
2.4288547039031982,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.4212074279785156,load,L OW D,L OW D IH D
2.3996458053588867,retake,R IY T EY K,R IY T UH K
2.3639140129089355,hate,HH EY T,HH EY T AH D
2.3409006595611572,end,EH N D,EH N D AH D
2.325845241546631,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.31201171875,coerce,K OW ER S,K OW ER S T
2.2877891063690186,ray,R EY,R EY D
2.2297894954681396,undo,AH N D UW,AH N D IH D
2.193457841873169,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.180366277694702,feed,F IY D,F EH D
2.1778790950775146,caddie,K AE D IY,K AE D IY D
2.1778790950775146,caddy,K AE D IY,K AE D IY D
2.171457052230835,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.149580478668213,knee,N IY,N IY D
2.121824026107788,remake,R IY M EY K,R IY M EY D
2.100726366043091,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.044806480407715,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.0312044620513916,cut,K AH T,K AH T
2.019512891769409,arise,ER AY Z,ER OW Z
1.9855356216430664,heat,HH IY T,HH IY T AH D
1.9429752826690674,date,D EY T,D EY T IH D
1.9237031936645508,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.856703281402588,cede,S IY D,S IY D AH D
1.853149175643921,hoot,HH UW T,HH UW T IH D
1.816760778427124,rave,R EY V,R EY V D
1.7749667167663574,rot,R AA T,R AA T IH D
1.7615923881530762,code,K OW D,K OW D IH D
1.705071210861206,rotate,R OW T EY T,R OW T EY T IH D
1.697866678237915,arrive,ER AY V,ER AY V D
1.6952972412109375,raise,R EY Z,R EY Z D
1.6952972412109375,raze,R EY Z,R EY Z D
1.65690016746521,hote,HH OW T,HH AY T
1.64949631690979,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.634840488433838,rape,R EY P,R EY P T
1.6050817966461182,peeve,P IY V,P IY V D
1.5830111503601074,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5677382946014404,cater,K EY T ER,K EY T ER D
1.5135204792022705,hit,HH IH T,HH IH T
1.5020737648010254,loot,L UW T,L UW T AH D
1.488689661026001,weed,W IY D,W IY D IH D
1.4735181331634521,riddle,R IH D AH L,R IH D AH L D
