activation,lemma,present_phones,past_phones
5.0293049812316895,come,K AH M,K EY M
5.0293049812316895,cum,K AH M,K EY M
3.322831869125366,cake,K EY K,K EY K T
2.8861498832702637,cuss,K AH S,K AH S T
2.7561569213867188,mature,M AH CH UH R,M AH T Y UH R D
2.588772773742676,gum,G AH M,G AH M D
2.297593116760254,kiss,K IH S,K IH S T
2.0482826232910156,rake,R EY K,R EY K T
2.010692596435547,cane,K EY N,K EY N D
1.98834228515625,fuck,F AH K,F AH K T
1.9864094257354736,conceive,K AH N S IY V,K AH N S IY V D
1.9861741065979004,cave,K EY V,K EY V D
1.982426404953003,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8585028648376465,bum,B AH M,B AH M D
1.7881736755371094,respond,R IH S P AA N D,R IH S P AA N D IH D
1.7526402473449707,buck,B AH K,B AH K T
1.7368452548980713,race,R EY S,R EY S T
1.7266499996185303,rush,R AH SH,R AH SH T
1.708899974822998,con,K AA N,K AA N D
1.708899974822998,conn,K AA N,K AA N D
1.6891080141067505,vow,V AW,V AW D
1.6394519805908203,comb,K OW M,K OW M D
1.604425072669983,restore,R IH S T AO R,R IH S T AO R D
1.6015304327011108,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5257422924041748,chuck,CH AH K,CH AH K T
1.52274751663208,kick,K IH K,K IH K T
1.5040812492370605,fumble,F AH M B AH L,F AH M B AH L D
1.4936672449111938,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4604218006134033,cuff,K AH F,K AH F T
1.4252291917800903,convene,K AH N V IY N,K AH N V IY N D
1.2780497074127197,rumple,R AH M P AH L,R AH M P AH L D
1.2501482963562012,gush,G AH SH,G AH SH T
1.24142587184906,gaze,G EY Z,G EY Z D
1.1548041105270386,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1339997053146362,gulp,G AH L P,G AH L P T
1.128638505935669,rise,R AY Z,R OW Z
1.097999095916748,sow,S AW,S AW D
1.0701725482940674,raise,R EY Z,R EY Z D
1.0701725482940674,raze,R EY Z,R EY Z D
1.022385597229004,cape,K EY P,K EY P T
0.9185817241668701,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8791143894195557,bake,B EY K,B EY K T
0.8274112939834595,luff,L AH F,L AH F T
0.8152720928192139,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5725647211074829,duck,D AH K,D AH K T
