activation,lemma,present_phones,past_phones
6.188373565673828,pore,P AO R,P AO R D
6.188373565673828,pour,P AO R,P AO R D
5.150665283203125,worry,W ER IY,W ER IY D
4.349468231201172,maroon,M ER UW N,M ER UW N D
4.1808576583862305,perch,P ER CH,P ER CH T
4.161029815673828,derive,D ER AY V,D ER AY V D
4.159066200256348,roar,R AO R,R AO R D
4.118180274963379,pause,P AO Z,P AO Z D
3.9839437007904053,verse,V ER S,V ER S T
3.4720470905303955,shore,SH AO R,SH AO R D
3.4333713054656982,shirk,SH ER K,SH ER K T
3.4149413108825684,curse,K ER S,K ER S T
3.3921597003936768,purse,P ER S,P ER S T
3.3895926475524902,nurse,N ER S,N ER S T
3.2468082904815674,surge,S ER JH,S ER JH D
3.233989953994751,peruse,P ER UW Z,P ER UW Z D
3.1881282329559326,purge,P ER JH,P ER JH D
3.1654012203216553,port,P AO R T,P AO R T IH D
3.1499130725860596,dog,D AO G,D AO G D
3.130432367324829,worth,W ER TH,W ER TH
3.082921266555786,work,W ER K,W ER K T
3.0378739833831787,dice,D AY S,D AY S T
3.018021821975708,hurry,HH ER IY,HH ER IY D
2.968839406967163,jerk,JH ER K,JH ER K T
2.8968396186828613,board,B AO R D,B AO R D AH D
2.8863565921783447,whirl,W ER L,W ER L D
2.839111804962158,firm,F ER M,F ER M D
2.790431022644043,dart,D AA R T,D AA R T IH D
2.7800815105438232,term,T ER M,T ER M D
2.7604458332061768,furrow,F ER OW,F ER OW D
2.7527670860290527,curb,K ER B,K ER B D
2.749239683151245,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.7388415336608887,perceive,P ER S IY V,P ER S IY V D
2.7356293201446533,curve,K ER V,K ER V D
2.692007303237915,ply,P L AY,P L AY D
2.671705961227417,pare,P EH R,P EH R D
2.624438762664795,voice,V OY S,V OY S T
2.6203951835632324,muse,M Y UW Z,M Y UW Z D
2.6184170246124268,drive,D R AY V,D R OW V
2.6144511699676514,dry,D R AY,D R AY D
2.6055493354797363,perk,P ER K,P ER K T
2.5909011363983154,douse,D AW S,D AW S T
2.5905487537384033,ally,AE L AY,AH L AY D
2.579874277114868,plough,P L AW,P L AW D
2.579874277114868,plow,P L AW,P L AW D
2.55220365524292,lurch,L ER CH,L ER CH T
2.5463342666625977,prize,P R AY Z,P R AY Z D
2.502070903778076,mute,M Y UW T,M Y UW T IH D
2.40515398979187,hear,HH IY R,HH ER D
2.389692544937134,merce,M ER S,M ER S T
2.3542239665985107,poise,P OY Z,P OY Z D
2.3315956592559814,mire,M AY R,M AY R D
2.319148302078247,part,P AA R T,P AA R T IH D
2.3116748332977295,pride,P R AY D,P R AY D IH D
2.300083875656128,bore,B AO R,B AO R D
2.2735960483551025,burn,B ER N,B ER N D
2.2416985034942627,corrode,K ER OW D,K ER OW D IH D
2.238844633102417,parole,P ER OW L,P ER OW L D
2.212104082107544,voyage,V OY AH JH,V OY AH JH D
2.1481504440307617,rear,R IH R,R IH R D
2.1226768493652344,peer,P IH R,P IH R D
2.1215453147888184,pry,P R AY,P R AY D
2.110154867172241,park,P AA R K,P AA R K T
2.109783411026001,ward,W AO R D,W AO R D IH D
2.0947508811950684,ax,AE K S,AE K S T
2.0947508811950684,axe,AE K S,AE K S T
2.082878351211548,deem,D IY M,D IY M D
2.033625841140747,curl,K ER L,K ER L D
2.0078108310699463,veer,V IH R,V IH R D
1.9953582286834717,dive,D AY V,D AY V D
1.9285190105438232,burst,B ER S T,B ER S T
1.8969290256500244,demean,D IH M IY N,D IH M IY N D
1.8964436054229736,shear,SH IH R,SH IH R D
1.8801889419555664,dogear,D AA G IY R,D AA G IY R D
1.8766345977783203,piss,P IH S,P IH S T
1.8239383697509766,probe,P R OW B,P R OW B D
1.8195700645446777,paw,P AO,P AO D
1.8131942749023438,short,SH AO R T,SH AO R T IH D
1.7998547554016113,merge,M ER JH,M ER JH D
1.7941091060638428,hoard,HH AO R D,HH AO R D IH D
1.7691330909729004,view,V Y UW,V Y UW D
1.7636990547180176,hawk,HH AO K,HH AO K T
1.7413973808288574,tier,T IY R,T IY R D
1.7385962009429932,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7298939228057861,hurt,HH ER T,HH ER T
1.7283334732055664,vie,V AY,V AY D
1.7210516929626465,haul,HH AO L,HH AO L D
1.7177839279174805,party,P AA R T IY,P AA R T IY D
1.7063319683074951,coil,K OY L,K OY L D
1.6997053623199463,amuse,AH M Y UW Z,AH M Y UW Z D
1.697655439376831,put,P UH T,P UH T
1.6873326301574707,blur,B L ER,B L ER D
1.6742336750030518,draw,D R AO,D R UW
1.6720848083496094,mar,M AA R,M AA R D
1.6619327068328857,watch,W AA CH,W AA CH T
1.652310848236084,gore,G AO R,G AO R D
1.61976957321167,abide,AH B AY D,AH B OW D
1.6192541122436523,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6159265041351318,please,P L IY Z,P L IY Z D
1.6113026142120361,soar,S AO R,S AO R D
1.5994915962219238,tour,T UH R,T UH R D
1.594733715057373,stir,S T ER,S T ER D
1.5911979675292969,corral,K ER AE L,K ER AE L D
1.5884082317352295,wear,W EH R,W AO R
1.5818493366241455,search,S ER CH,S ER CH T
