activation,lemma,present_phones,past_phones
3.9149515628814697,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.6499478816986084,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.1433517932891846,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.991246461868286,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.6443850994110107,object,AA B JH EH K T,AH B JH EH K T AH D
2.4780051708221436,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0865061283111572,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9057273864746094,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8065576553344727,mute,M Y UW T,M Y UW T IH D
1.7034056186676025,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5735585689544678,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3840652704238892,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1319432258605957,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0584912300109863,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9283490180969238,affix,AE F IH K S,AH F IH K S T
0.8972885608673096,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.895121693611145,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
