activation,lemma,present_phones,past_phones
5.34037446975708,boycott,B OY K AA T,B OY K AA T IH D
4.9015021324157715,squelch,S K W EH L CH,S K W EH L CH T
4.637141704559326,outstrip,AW T S T R IH P,AW T S T R IH P T
4.627438068389893,overflow,OW V ER F L OW,OW V ER F L OW D
4.594473838806152,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
4.047086238861084,outvote,AW T V OW T,AW T V OW T IH D
3.9897494316101074,demote,D IH M OW T,D IH M OW T IH D
3.803417682647705,outsource,AW T S AO R S,AW T S AO R S T
3.347940444946289,outmode,AW T M OW D,AW T M OW D IH D
3.192383289337158,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.1622138023376465,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.1538679599761963,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.145284414291382,devote,D IH V OW T,D IH V OW T IH D
3.1225380897521973,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.0927209854125977,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
3.0268144607543945,dispatch,D IH S P AE CH,D IH S P AE CH T
2.8862226009368896,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.8646860122680664,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.84704327583313,denote,D IH N OW T,D IH N OW T AH D
2.772806167602539,outclass,AW T K L AE S,AW T K L AE S T
2.7245078086853027,outwit,AW T W IH T,AW T W IH T IH D
2.6809356212615967,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.6711034774780273,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.652475357055664,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.5176117420196533,outsize,AW T S AY Z,AW T S AY Z D
2.4574995040893555,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.3343894481658936,ignore,IH G N AO R,IH G N AO R D
2.278754711151123,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.177881956100464,explore,IH K S P L AO R,IH K S P L AO R D
2.0685715675354004,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.046757221221924,downcast,D AW N K AE S T,D AW N K AE S T
2.0363783836364746,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.004946231842041,square,S K W EH R,S K W EH R D
1.9896085262298584,enclose,IH N K L OW Z,EH N K L OW Z D
1.9526762962341309,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9341516494750977,ignite,IH G N AY T,IH G N AY T IH D
1.8974602222442627,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8899853229522705,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.8329188823699951,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8199272155761719,operate,AA P ER EY T,AA P ER EY T AH D
1.8171281814575195,outset,AW T S EH T,AW T S EH T
1.8003947734832764,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.7310729026794434,delete,D IH L IY T,D IH L IY T AH D
1.7127132415771484,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6716337203979492,twirl,T W ER L,T W ER L D
1.6676414012908936,scrunch,S K R AH N CH,S K R AH N CH T
1.6606674194335938,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.6577820777893066,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6362543106079102,snicker,S N IH K ER,S N IH K ER D
1.6328988075256348,dispose,D IH S P OW Z,D IH S P OW Z D
1.571603775024414,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5305705070495605,yelp,Y EH L P,Y EH L P D
1.5248539447784424,overeat,OW V ER IY T,OW V ER EY T
1.5216326713562012,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5131959915161133,derange,D IH R EY N JH,D IH R EY N JH D
1.5108180046081543,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.5091795921325684,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.4974055290222168,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.4690380096435547,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.4467625617980957,devolve,D IH V AA L V,D IH V AA L V D
1.384788990020752,date,D EY T,D EY T IH D
1.3799247741699219,output,AW T P UH T,AW T P UH T
1.1553044319152832,stucco,S T AH K OW,S T AH K OW D
1.1174240112304688,bellow,B EH L OW,B EH L OW D
1.0836942195892334,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9768957495689392,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9735223650932312,onset,AA N S EH T,AA N S EH T
0.93681401014328,drawl,D R AO L,D R AO L D
0.9052664637565613,stake,S T EY K,S T EY K T
0.9016547799110413,stroll,S T R OW L,S T R OW L D
0.762795627117157,incise,IH N S AY Z,IH N S AY Z D
0.7490789294242859,outshine,AW CH AY N,AW T SH OW N
0.5516998171806335,outgrow,AW T G R OW,AW T G R UW
