activation,lemma,present_phones,past_phones
5.2290358543396,plough,P L AW,P L AW D
5.2290358543396,plow,P L AW,P L AW D
3.590841770172119,poise,P OY Z,P OY Z D
3.1753475666046143,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.061898708343506,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.614560842514038,arouse,ER AW Z,ER AW Z D
2.0556182861328125,measure,M EH ZH ER,M EH ZH ER D
1.8926899433135986,arise,ER AY Z,ER OW Z
1.7951602935791016,daze,D EY Z,D EY Z D
1.641707420349121,tame,T EY M,T EY M D
1.6362535953521729,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4814248085021973,page,P EY JH,P EY JH D
1.3551300764083862,avail,AH V EY L,AH V EY L D
1.3404955863952637,zoom,Z UW M,Z UW M D
1.3343253135681152,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9734246730804443,hang,HH AE NG,HH AH NG
0.8684382438659668,overdo,OW V ER D UW,OW V ER D IH D
