activation,lemma,present_phones,past_phones
4.627138614654541,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.251728534698486,euchre,Y UW K ER,Y UW K ER D
3.1867566108703613,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.0197792053222656,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.1522233486175537,misspend,M IH S S P EH N D,M IH S S P EH N T
2.0548887252807617,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.979140281677246,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.721134901046753,tumble,T AH M B AH L,T AH M B AH L D
1.6959800720214844,jot,JH AA T,JH AA T IH D
1.6300904750823975,choose,CH UW Z,CH OW Z
1.6024324893951416,suture,S UW CH ER,S UW CH ER D
1.5856609344482422,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.5666483640670776,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5597865581512451,nick,N IH K,N IH K T
1.4999535083770752,modify,M AA D AH F AY,M AA D AH F AY D
1.3661062717437744,choke,CH OW K,CH OW K T
1.3097796440124512,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.16660475730896,joke,JH OW K,JH OW K T
0.49997982382774353,chick,CH IH K,CH IH K T
