activation,lemma,present_phones,past_phones
5.910445213317871,rev,R EH V,R EH V D
4.585409164428711,writhe,R IH TH,R IH TH D
4.580817699432373,reel,R IY L,R IY L D
4.454012870788574,rename,R IY N EY M,R IY N EY M D
4.384598255157471,railroad,R EY L R OW D,R EY L R OW D IH D
3.6950902938842773,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
3.6010146141052246,rail,R EY L,R EY L D
3.374634027481079,remove,R IY M UW V,R IY M UW V D
3.327169895172119,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.325793743133545,ridge,R IH JH,R IH JH D
3.322970390319824,wreak,R IY K,R IY K T
3.2968485355377197,rim,R IH M,R IH M D
3.294790744781494,rent,R EH N T,R EH N T IH D
3.248821496963501,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.0609326362609863,wreck,R EH K,R EH K T
2.9079272747039795,reoffer,R IY AO F ER,R IY AO F ER D
2.864302396774292,rouse,R AW S,R AW Z D
2.8167362213134766,rave,R EY V,R EY V D
2.794257402420044,rush,R AH SH,R AH SH T
2.77937388420105,rescue,R EH S K Y UW,R EH S K Y UW D
2.7210583686828613,demean,D IH M IY N,D IH M IY N D
2.626607656478882,read,R EH D,R EH D
2.626607656478882,redd,R EH D,R EH D
2.6243739128112793,rile,R AY L,R AY L D
2.5667858123779297,rub,R AH B,R AH B D
2.5580222606658936,rear,R IH R,R IH R D
2.5472958087921143,ray,R EY,R EY D
2.5438685417175293,rob,R AA B,R AA B D
2.534867763519287,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.5331215858459473,rule,R UW L,R UW L D
2.4880013465881348,render,R EH N D ER,R EH N D ER D
2.4107706546783447,rake,R EY K,R EY K T
2.3846724033355713,rehire,R IY HH AY R,R IY HH AY ER D
2.3485636711120605,resume,R IH Z UW M,R IH Z UW M D
2.3402631282806396,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.3128104209899902,round,R AW N D,R AW N D AH D
2.310084819793701,rage,R EY JH,R EY JH D
2.2181177139282227,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.199559450149536,rhyme,R AY M,R AY M D
2.198742628097534,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.1799449920654297,gouge,G AW JH,G AW JH D
2.1586427688598633,rib,R IH B,R IH B D
2.1399567127227783,downcast,D AW N K AE S T,D AW N K AE S T
2.1348471641540527,restyle,R IY S T AY L,R IY S T AY L D
2.0974996089935303,wrest,R EH S T,R EH S T IH D
2.086296319961548,rape,R EY P,R EY P T
2.0741190910339355,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.0468690395355225,rock,R AA K,R AA K T
2.025439977645874,yell,Y EH L,Y EH L D
2.0054433345794678,withdraw,W IH DH D R AO,W IH TH D R UW
1.9926085472106934,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.970573902130127,rethink,R IY TH IH NG K,R IY TH AO T
1.9445445537567139,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.9235875606536865,reign,R EY N,R EY N D
1.9235875606536865,rein,R EY N,R EY N D
1.923039436340332,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.9216351509094238,ram,R AE M,R AE M D
1.9209725856781006,download,D AW N L OW D,D AW N L OW D IH D
1.9080891609191895,rebound,R IY B AW N D,R IY B AW N D IH D
1.845644474029541,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8260765075683594,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.772829532623291,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.7465884685516357,disease,D IH Z IY Z,D IH Z IY Z D
1.7038025856018066,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6960978507995605,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6792466640472412,robe,R OW B,R OW B D
1.673529863357544,roar,R AO R,R AO R D
1.660109519958496,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.600815773010254,control,K AH N T R OW L,K AH N T R OW L D
1.585329532623291,roll,R OW L,R OW L D
1.5587286949157715,reap,R IY P,R IY P T
1.5215554237365723,dogear,D AA G IY R,D AA G IY R D
1.5066404342651367,whisk,W IH S K,W IH S K T
1.495997667312622,race,R EY S,R EY S T
1.4824597835540771,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4145212173461914,wretch,R EH CH,R EH CH IH D
1.40985107421875,rough,R AH F,R AH F T
1.3487966060638428,downvote,D AW N V OW T,D AW N V OW T IH D
1.3311351537704468,relive,R IY L IH V,R IY L IH V D
1.2870092391967773,tease,T IY Z,T IY Z D
1.2745206356048584,contrive,K AH N T R AY V,K AH N T R AY V D
