activation,lemma,present_phones,past_phones
5.27793025970459,reload,R IY L OW D,R IY L OW D IH D
4.405337810516357,amend,AH M EH N D,AH M EH N D IH D
4.303344249725342,embody,IH M B AA D IY,IH M B AA D IY D
4.172985076904297,upload,AH P L OW D,AH P L OW D IH D
4.112292766571045,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.90864896774292,embed,IH M B EH D,EH M B EH D IH D
3.90864896774292,imbed,IH M B EH D,IH M B EH D IH D
3.569687843322754,append,AH P EH N D,AH P EH N D IH D
3.351099967956543,award,AH W AO R D,AH W AO R D IH D
3.2412102222442627,rebid,R IY B IH D,R IY B IH D
3.2329251766204834,delude,D IH L UW D,D IH L UW D IH D
2.8050389289855957,applaud,AH P L AO D,AH P L AO D IH D
2.7795727252960205,apply,AH P L AY,AH P L AY D
2.566051959991455,spend,S P EH N D,S P EH N T
2.557441234588623,elbow,EH L B OW,EH L B OW D
2.528885841369629,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.5041236877441406,collude,K AH L UW D,K AH L UW D IH D
2.4189658164978027,upvote,AH P V OW T,AH P V OW T IH D
2.4036760330200195,unwed,AH N W EH D,AH N W EH D
2.363278388977051,meander,M IY AE N D ER,M IY AE N D ER D
2.3449251651763916,encode,EH N K OW D,EH N K OW D IH D
2.2978975772857666,inlay,IH N L EY,IH N L EY D
2.2083888053894043,amount,AH M AW N T,AH M AW N T IH D
2.0450711250305176,collide,K AH L AY D,K AH L AY D IH D
2.0012941360473633,outbid,AW T B IH D,AW T B IH D
1.9487149715423584,ambush,AE M B UH SH,AE M B UH SH T
1.9473605155944824,sully,S AH L IY,S AH L IY D
1.9097709655761719,salute,S AH L UW T,S AH L UW T IH D
1.8946402072906494,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8851604461669922,oppress,AH P R EH S,AH P R EH S T
1.8425712585449219,stride,S T R AY D,S T R OW D
1.8382763862609863,snare,S N EH R,S N EH R D
1.7488455772399902,denude,D IH N UW D,D IH N UW D IH D
1.7356407642364502,unread,AH N R EH D,AH N R EH D
1.4653773307800293,sour,S AW ER,S AW ER D
1.4585378170013428,adore,AH D AO R,AH D AO R D
1.4165818691253662,spew,S P Y UW,S P Y UW D
1.323357105255127,dilute,D AY L UW T,D AY L UW T AH D
1.2182183265686035,reread,R IY R IY D,R IY R IY D
1.1773672103881836,dance,D AE N S,D AE N S T
1.1766550540924072,smart,S M AA R T,S M AA R T IH D
1.175098180770874,divide,D IH V AY D,D IH V AY D IH D
1.155083179473877,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0992047786712646,forbid,F ER B IH D,F ER B IH D
1.0418238639831543,hallow,HH AE L OW,HH AE L OW D
1.035912275314331,overrun,OW V ER R AH N,OW V ER R AE N
0.831211268901825,unleash,AH N L IY SH,AH N L IY SH T
0.7168968319892883,abort,AH B AO R T,AH B AO R T IH D
0.6550093293190002,scare,S K EH R,S K EH R D
