activation,lemma,present_phones,past_phones
4.398749828338623,predict,P R IH D IH K T,P R IH D IH K T IH D
3.827601671218872,render,R EH N D ER,R EH N D ER D
3.693432092666626,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.6189358234405518,tender,T EH N D ER,T EH N D ER D
3.567143201828003,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.498000144958496,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
3.4469101428985596,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
3.2851078510284424,ponder,P AA N D ER,P AA N D ER D
3.2537121772766113,jaundice,JH AO N D AH S,JH AO N D IH S T
2.9827938079833984,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.9814646244049072,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.8023622035980225,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.728022813796997,garden,G AA R D AH N,G AA R D AH N D
2.727778673171997,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.6975128650665283,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.646975517272949,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.6298532485961914,tenure,T EH N Y ER,T EH N Y ER D
2.542029619216919,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.497992992401123,converse,K AA N V ER S,K AH N V ER S T
2.321336507797241,pound,P AW N D,P AW N D IH D
2.315042734146118,launder,L AO N D ER,L AO N D ER D
2.306098461151123,converge,K AH N V ER JH,K AH N V ER JH D
2.22798228263855,preface,P R EH F AH S,P R EH F AH S T
2.2211878299713135,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.1963768005371094,nosedive,N OW Z D AY V,N OW Z D AY V D
2.181016206741333,founder,F AW N D ER,F AW N D ER D
2.1356422901153564,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.1053338050842285,forsake,F AO R S EY K,F AO R S UH K
2.0813190937042236,bandage,B AE N D IH JH,B AE N D AH JH D
2.0805790424346924,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9369518756866455,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.9322428703308105,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8851516246795654,produce,P R AH D UW S,P R AH D UW S T
1.8646676540374756,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8470752239227295,pander,P AE N D ER,P AE N D ER D
1.8190245628356934,glisten,G L IH S AH N,G L IH S AH N D
1.813915729522705,predate,P R IY D EY T,P R IY D EY T IH D
1.766350269317627,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.6906678676605225,point,P OY N T,P OY N T IH D
1.6834492683410645,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5834274291992188,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5596883296966553,counter,K AW N T ER,K AW N T ER D
1.5594854354858398,conserve,K AH N S ER V,K AH N S ER V D
1.5169007778167725,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.471534013748169,confer,K AH N F ER,K AH N F ER D
1.442553162574768,marvel,M AA R V AH L,M AA R V EH L D
1.4189095497131348,foretell,F AO R T EH L,F AO R T OW L D
1.4162509441375732,traverse,T R AE V ER S,T R AE V ER S T
1.409441351890564,cordon,K AO R D AH N,K AO R D AH N D
1.396569848060608,tamper,T AE M P ER,T AE M P ER D
1.3956290483474731,venture,V EH N CH ER,V EH N CH ER D
1.3919485807418823,swivel,S W IH V AH L,S W IH V AH L D
1.2879987955093384,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2842333316802979,hinder,HH IH N D ER,HH IH N D ER D
1.267789363861084,poop,P UW P,P UW P T
1.2347360849380493,premise,P R EH M IH S,P R EH M AH S T
1.2060781717300415,blowdry,B L OW D R AY,B L OW D R AY D
1.2012276649475098,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1908494234085083,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1738864183425903,garble,G AA R B AH L,G AA R B AH L D
1.1426470279693604,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0952516794204712,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0872738361358643,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0802363157272339,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0757431983947754,jell,JH EH L,JH EH L D
1.0415219068527222,chortle,CH AO R T AH L,CH AO R T AH L D
1.027761459350586,renounce,R IH N AW N S,R IH N AW N S T
1.0176548957824707,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.008635401725769,soil,S OY L,S OY L D
0.9933881759643555,process,P R AA S EH S,P R AA S EH S T
0.9742522239685059,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8971513509750366,moan,M OW N,M OW N D
0.8686606884002686,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8558228015899658,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8451786041259766,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
