activation,lemma,present_phones,past_phones
6.66844367980957,muddle,M AH D AH L,M AH D AH L D
6.438577651977539,label,L EY B AH L,L EY B AH L D
6.0348005294799805,muzzle,M AH Z AH L,M AH Z AH L D
5.611623764038086,muffle,M AH F AH L,M AH F AH L D
5.530566215515137,fable,F EY B AH L,F EY B AH L D
5.4976043701171875,cable,K EY B AH L,K EY B AH L D
5.373103141784668,ladle,L EY D AH L,L EY D AH L D
5.088052749633789,labell,L AH B EH L,L EY B AH L D
4.885684967041016,muscle,M AH S AH L,M AH S AH L D
4.858128547668457,massage,M AH S AA ZH,M AH S AA ZH D
4.710631370544434,huddle,HH AH D AH L,HH AH D AH L D
4.579704284667969,bubble,B AH B AH L,B AH B AH L D
4.332742691040039,hustle,HH AH S AH L,HH AH S AH L D
4.256307601928711,table,T EY B AH L,T EY B AH L D
4.210090637207031,shovel,SH AH V AH L,SH AH V AH L D
4.203497886657715,level,L EH V AH L,L EH V AH L D
4.036585807800293,double,D AH B AH L,D AH B AH L D
3.9694645404815674,puzzle,P AH Z AH L,P AH Z AH L D
3.882594347000122,cuddle,K AH D AH L,K AH D AH L D
3.705589532852173,pedal,P EH D AH L,P EH D AH L D
3.705589532852173,peddle,P EH D AH L,P EH D AH L D
3.3073437213897705,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.1601614952087402,nibble,N IH B AH L,N IH B AH L D
3.1378979682922363,fiddle,F IH D AH L,F IH D AH L D
3.1320226192474365,pillar,P IH L ER,P IH L ER D
3.0667293071746826,fizzle,F IH Z AH L,F IH Z AH L D
2.998033046722412,riddle,R IH D AH L,R IH D AH L D
2.9478914737701416,babysit,B EY B IY S IH T,B EY B IY S AE T
2.918240785598755,cobble,K AA B AH L,K AA B AH L D
2.9043898582458496,police,P AH L IY S,P AH L IY S T
2.845282554626465,knuckle,N AH K AH L,N AH K AH L D
2.8118371963500977,dazzle,D AE Z AH L,D AE Z AH L D
2.7709057331085205,babble,B AE B AH L,B AE B AH L D
2.718126058578491,hobble,HH AA B AH L,HH AA B AH L D
2.613736867904663,diverge,D IH V ER JH,D AY V ER JH D
2.599870204925537,bevel,B EH V AH L,B EH V AH L D
2.5207347869873047,livery,L IH V ER IY,L IH V R IY D
2.459089517593384,mature,M AH CH UH R,M AH T Y UH R D
2.3212828636169434,paddle,P AE D AH L,P AE D AH L D
2.283188819885254,saddle,S AE D AH L,S AE D AH L D
2.2050843238830566,reduce,R AH D UW S,R AH D UW S T
2.1988375186920166,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.196258306503296,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.1832358837127686,muddy,M AH D IY,M AH D IY D
2.164660930633545,dabble,D AE B AH L,D AE B AH L D
2.1589930057525635,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.11795711517334,mummify,M AH M AH F AY,M AH M IH F AY D
2.0990054607391357,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0415611267089844,sizzle,S IH Z AH L,S IH Z AH L D
2.033754348754883,ruffle,R AH F AH L,R AH F AH L D
2.0037524700164795,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9384751319885254,fuel,F Y UW AH L,F Y UW AH L D
1.9268162250518799,machine,M AH SH IY N,M AH SH IY N D
1.8518331050872803,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.83652925491333,involve,IH N V AA L V,IH N V AA L V D
1.8240041732788086,menace,M EH N AH S,M EH N AH S T
1.8080999851226807,perish,P EH R IH SH,P EH R IH SH T
1.785792589187622,bobble,B AO B AH L,B AO B AH L D
1.7610852718353271,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7098543643951416,range,R EY N JH,R EY N JH D
1.653071403503418,parody,P EH R AH D IY,P EH R AH D IY D
1.6067979335784912,levy,L EH V IY,L EH V IY D
1.5943775177001953,baffle,B AE F AH L,B AE F AH L D
1.567061185836792,misspeak,M IH S S P IY K,M IH S S P OW K
1.557145357131958,manage,M AE N AH JH,M AE N AH JH D
1.542567491531372,nestle,N EH S AH L,N EH S AH L D
1.5299344062805176,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.528867483139038,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5113542079925537,pillory,P IH L ER IY,P IH L ER IY D
1.4782185554504395,reign,R EY N,R EY N D
1.4782185554504395,rein,R EY N,R EY N D
1.477496862411499,punish,P AH N IH SH,P AH N IH SH T
1.4766335487365723,hassle,HH AE S AH L,HH AE S AH L D
1.435938835144043,savage,S AE V AH JH,S AE V IH JH D
1.4333312511444092,refile,R IY F AY L,R IY F AY L D
1.401267170906067,revile,R IY V AY L,R IY V AY L D
1.3777413368225098,wrestle,R EH S AH L,R EH S AH L D
1.3620080947875977,debut,D EY B Y UW,D EY B Y UW D
1.3579747676849365,pave,P EY V,P EY V D
1.3420387506484985,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3366450071334839,nettle,N EH T AH L,N EH T AH L D
1.3271535634994507,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.319573163986206,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.303609848022461,shuffle,SH AH F AH L,SH AH F AH L D
1.2949079275131226,dibble,D IH B AH L,D IH B AH L D
1.2833665609359741,rummage,R AH M IH JH,R AH M IH JH D
1.25773286819458,finesse,F IH N EH S,F IH N EH S T
1.2155840396881104,chisel,CH IH Z AH L,CH IH Z AH L D
1.1990094184875488,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1848479509353638,pillage,P IH L IH JH,P IH L IH JH D
1.18099844455719,lavish,L AE V IH SH,L AE V IH SH T
