activation,lemma,present_phones,past_phones
4.744065284729004,advance,AH D V AE N S,AH D V AE N S T
4.704559326171875,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.5446391105651855,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.226449489593506,revere,R IH V IH R,R IH V IH R D
4.174509525299072,enhance,EH N HH AE N S,EH N HH AE N S T
3.9239251613616943,revise,R IH V AY Z,R IH V AY Z D
3.7616755962371826,relaunch,R IY L AO N CH,R IY L AO N CH T
3.7138054370880127,relive,R IY L IH V,R IY L IH V D
3.6199285984039307,remarry,R IY M EH R IY,R IY M EH R IY D
3.617558240890503,adhere,AH D HH IH R,AE D HH IH R D
3.579362154006958,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.5624959468841553,rehire,R IY HH AY R,R IY HH AY ER D
3.503669500350952,unwind,AH N W AY N D,AH N W AW N D
3.4404103755950928,relapse,R IY L AE P S,R IY L AE P S T
3.353640079498291,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.1144158840179443,relieve,R IH L IY V,R IH L IY V D
3.113680601119995,revive,R IH V AY V,R IH V AY V D
3.0793840885162354,revile,R IY V AY L,R IY V AY L D
3.0370266437530518,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.022508382797241,revoke,R IH V OW K,R IH V OW K T
2.9867708683013916,relend,R IY L EH N D,R IH L EH N T
2.952653169631958,repair,R IH P EH R,R IH P EH R D
2.91782546043396,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.873793125152588,refile,R IY F AY L,R IY F AY L D
2.7850258350372314,refine,R AH F AY N,R AH F AY N D
2.7176191806793213,relax,R IH L AE K S,R IH L AE K S T
2.6226613521575928,revolve,R IY V AA L V,R IY V AA L V D
2.616835355758667,enlarge,EH N L AA R JH,EH N L AA R JH D
2.6029934883117676,advise,AE D V AY Z,AE D V AY Z D
2.563286304473877,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.5418894290924072,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.5353901386260986,reel,R IY L,R IY L D
2.4975357055664062,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.4921553134918213,cajole,K AH JH OW L,K AH JH OW L D
2.413206100463867,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.4051897525787354,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.3652074337005615,divorce,D IH V AO R S,D IH V AO R S T
2.3057148456573486,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.274293899536133,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.2562530040740967,reveal,R IH V IY L,R IH V IY L D
2.2097198963165283,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.198521852493286,repeat,R IH P IY T,R IH P IY T IH D
2.1938724517822266,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.1367108821868896,recap,R IY K AE P,R IY K AE P T
2.1365153789520264,relent,R IH L EH N T,R IH L EH N T IH D
2.1346967220306396,xerox,Z IH R AA K S,Z IH R AA K S T
2.1025068759918213,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
