activation,lemma,present_phones,past_phones
6.383203983306885,lunch,L AH N CH,L AH N CH T
6.330399513244629,pinch,P IH N CH,P IH N CH T
5.4439167976379395,hunch,HH AH N CH,HH AH N CH T
5.332634449005127,cinch,S IH N CH,S IH N CH T
4.985633850097656,punch,P AH N CH,P AH N CH T
4.978384494781494,lynch,L IH N CH,L IH N CH T
4.869838237762451,bunch,B AH N CH,B AH N CH T
4.444627285003662,munch,M AH N CH,M AH N CH T
4.3274641036987305,lunge,L AH N JH,L AH N JH D
3.6840410232543945,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.3788585662841797,dance,D AE N S,D AE N S T
3.257112979888916,singe,S IH N JH,S IH N JH D
3.179563283920288,mince,M IH N S,M IH N S T
3.0930042266845703,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.79872989654541,crouch,K R AW CH,K R AW CH T
2.7498788833618164,launch,L AO N CH,L AO N CH T
2.679835081100464,filch,F IH L CH,F IH L CH T
2.6299338340759277,sketch,S K EH CH,S K EH CH T
2.434178113937378,construe,K AH N S T R UW,K AH N S T R UW D
2.2639691829681396,parch,P AA R CH,P AA R CH T
2.1446096897125244,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.0675997734069824,bounce,B AW N S,B AW N S T
2.0288853645324707,hinge,HH IH N JH,HH IH N JH D
2.0179190635681152,preach,P R IY CH,P R IY CH T
1.83778715133667,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7875993251800537,march,M AA R CH,M AA R CH T
1.7833061218261719,pounce,P AW N S,P AW N S T
1.55672287940979,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.503708839416504,longe,L AA N JH,L AO NG D
1.4815919399261475,sense,S EH N S,S EH N S T
1.4623486995697021,exile,EH G Z AY L,EH G Z AY L D
1.4307191371917725,seclude,S AH K L UW D,S IH K L UW D IH D
1.4193155765533447,lump,L AH M P,L AH M P T
1.3248820304870605,sin,S IH N,S IH N D
1.308168888092041,dun,D AH N,D AH N D
1.3038251399993896,wrench,R EH N CH,R EH N CH T
1.2750225067138672,dump,D AH M P,D AH M P T
1.2047288417816162,bleach,B L IY CH,B L IY CH T
1.2001383304595947,junk,JH AH NG K,JH AH NG K T
1.1173615455627441,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8894317746162415,bone,B OW N,B OW N D
0.8371110558509827,scotch,S K AA CH,S K AA CH T
0.7722012400627136,pump,P AH M P,P AH M P T
0.5894764065742493,breach,B R IY CH,B R IY CH T
