activation,lemma,present_phones,past_phones
4.264598846435547,onset,AA N S EH T,AA N S EH T
4.108575344085693,address,AE D R EH S,AH D R EH S T
3.6683096885681152,inset,IH N S EH T,IH N S EH T
3.658961296081543,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.378251552581787,upset,AH P S EH T,AH P S EH T
3.1545844078063965,unset,AH N S EH T,AH N S EH T
3.1022472381591797,outsell,AW T S EH L,AW T S OW L D
3.048638343811035,inlet,IH N L EH T,IH N L EH T
2.926821231842041,annex,AE N EH K S,AE N EH K S T
2.89078426361084,attack,AH T AE K,AH T AE K T
2.8745527267456055,access,AE K S EH S,AE K S EH S T
2.7755179405212402,addle,AE D AH L,AE D AH L D
2.7600860595703125,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.6646151542663574,average,AE V ER IH JH,AE V R AH JH D
2.6211347579956055,outset,AW T S EH T,AW T S EH T
2.391913414001465,equate,IH K W EY T,IH K W EY T IH D
2.3889875411987305,acquire,AH K W AY ER,AH K W AY ER D
2.3678431510925293,stress,S T R EH S,S T R EH S T
2.3389267921447754,agree,AH G R IY,AH G R IY D
2.312513828277588,accrue,AH K R UW,AH K R UW D
2.2993130683898926,input,IH N P UH T,IH N P UH T
2.2838616371154785,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.208502769470215,unwed,AH N W EH D,AH N W EH D
2.1310858726501465,excel,IH K S EH L,IH K S EH L D
2.11794376373291,reset,R IY S EH T,R IY S EH T
2.1156415939331055,oppress,AH P R EH S,AH P R EH S T
2.1108603477478027,offset,AO F S EH T,AO F S EH T
2.0651021003723145,inscribe,IH N S K R AY B,IH N S K R AY B D
2.040067195892334,flex,F L EH K S,F L EH K S T
2.034813404083252,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0299105644226074,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9664925336837769,possess,P AH Z EH S,P AH Z EH S T
1.963072657585144,excite,IH K S AY T,IH K S AY T AH D
1.9513746500015259,assuage,AH S W EY JH,AH S W EY JH D
1.914491057395935,insert,IH N S ER T,IH N S ER T AH D
1.881184458732605,aggrieve,AH G R IY V,AH G R IY V D
1.8737326860427856,ensure,EH N SH UH R,EH N SH UH R D
1.7443102598190308,police,P AH L IY S,P AH L IY S T
1.7355910539627075,overcome,OW V ER K AH M,OW V ER K EY M
1.7166756391525269,outguess,AW T G EH S,AW T G EH S T
1.715044617652893,enamel,IH N AE M AH L,IH N AE M AH L D
1.7014833688735962,angle,AE NG G AH L,AE NG G AH L D
1.6367660760879517,overturn,OW V ER T ER N,OW V ER T ER N D
1.619447112083435,unread,AH N R EH D,AH N R EH D
1.5845094919204712,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.545455813407898,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5422405004501343,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.542101502418518,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.532701849937439,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.5183871984481812,amass,AH M AE S,AH M AE S T
1.515586256980896,attach,AH T AE CH,AH T AE CH T
1.5125311613082886,elapse,IH L AE P S,IH L AE P S T
1.511865258216858,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5003913640975952,add,AE D,AE D AH D
1.486319661140442,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4792014360427856,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4628504514694214,stoop,S T UW P,S T UW P T
1.4537948369979858,deceive,D IH S IY V,D IH S IY V D
1.4387048482894897,insure,IH N SH UH R,IH N SH UH R D
1.4337178468704224,describe,D IH S K R AY B,D IH S K R AY B D
1.4109939336776733,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3800479173660278,stack,S T AE K,S T AE K T
1.3772895336151123,addict,AH D IH K T,AH D IH K T IH D
1.3723574876785278,offshore,AO F SH AO R,AO F SH AO R D
1.3626723289489746,stock,S T AA K,S T AA K T
1.3360041379928589,outburst,AW T B ER S T,AW T B ER S T
1.3358230590820312,exclaim,IH K S K L EY M,IH K S K L EY M D
1.3335057497024536,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3097288608551025,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2692477703094482,beset,B IH S EH T,B IH S EH T
1.2660647630691528,ascribe,AH S K R AY B,AH S K R AY B D
1.2249685525894165,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.214523434638977,shudder,SH AH D ER,SH AH D ER D
1.212675929069519,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.2073136568069458,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.193307876586914,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1678065061569214,negate,N IH G EY T,N IY G EY T IH D
1.1453721523284912,stamp,S T AE M P,S T AE M P T
1.1356631517410278,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1343129873275757,filch,F IH L CH,F IH L CH T
1.1322203874588013,snag,S N AE G,S N AE G D
1.1099509000778198,float,F L OW T,F L OW T AH D
1.1006885766983032,outwit,AW T W IH T,AW T W IH T IH D
1.0995566844940186,smooth,S M UW DH,S M UW DH D
1.0944620370864868,atrophy,AE T R AH F IY,AE T R AH F IY D
1.081817626953125,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0672003030776978,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0366756916046143,ask,AE S K,AE S K T
1.032438039779663,vary,V EH R IY,V EH R IY D
1.0270805358886719,rape,R EY P,R EY P T
1.0109516382217407,stop,S T AA P,S T AA P T
1.00779390335083,annul,AE N AH L,AE N AH L D
0.9952431917190552,overpay,OW V ER P EY,OW V ER P EY D
0.9367917776107788,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8442682027816772,incite,IH N S AY T,IH N S AY T IH D
0.8248741626739502,outrage,AW T R EY JH,AW T R EY JH D
0.8187357187271118,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7911691665649414,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7535973787307739,clock,K L AA K,K L AA K T
0.7481268644332886,notice,N OW T AH S,N OW T AH S T
0.7247999906539917,flock,F L AA K,F L AA K T
0.7158561944961548,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6133781671524048,beget,B IH G EH T,B IY G AO T
