activation,lemma,present_phones,past_phones
6.756100654602051,landscape,L AE N D S K EY P,L AE N D S K EY P T
5.564862251281738,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
5.5362138748168945,hedge,HH EH JH,HH EH JH D
5.2740983963012695,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.710278034210205,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
4.364033222198486,hose,HH OW Z,HH OW Z D
3.8126797676086426,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.793541431427002,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.578218460083008,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.432929277420044,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.06508731842041,arouse,ER AW Z,ER AW Z D
3.00766658782959,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.789097785949707,house,HH AW S,HH AW Z D
2.7744364738464355,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.763655185699463,nose,N OW Z,N OW Z D
2.6350927352905273,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.3798301219940186,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.202477216720581,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.181820869445801,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.082714796066284,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.9259896278381348,monitor,M AA N AH T ER,M AA N AH T ER D
1.8718464374542236,henpeck,HH EH N P EH K,HH EH N P EH K T
1.738201379776001,pose,P OW Z,P OW Z D
1.654611349105835,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6064221858978271,robe,R OW B,R OW B D
1.3563244342803955,pounce,P AW N S,P AW N S T
1.2796120643615723,doze,D OW Z,D OW Z D
1.1116132736206055,mention,M EH N SH AH N,M EH N SH AH N D
0.7188344597816467,rub,R AH B,R AH B D
