activation,lemma,present_phones,past_phones
7.981202602386475,expire,IH K S P AY R,IH K S P AY R D
7.38945198059082,expose,IH K S P OW Z,IH K S P OW Z D
6.898941516876221,expel,IH K S P EH L,IH K S P EH L D
6.490561008453369,propose,P R AH P OW Z,P R AH P OW Z D
5.560117244720459,outspend,AW T S P EH N D,AW T S P EH N T
4.998598575592041,inspire,IH N S P AY R,IH N S P AY ER D
4.962178707122803,despise,D IH S P AY Z,D IH S P AY Z D
4.291499614715576,dispel,D IH S P EH L,D IH S P EH L D
4.283160209655762,express,IH K S P R EH S,IH K S P R EH S T
4.254462718963623,dispose,D IH S P OW Z,D IH S P OW Z D
4.210188388824463,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.827680826187134,propel,P R AH P EH L,P R AH P EH L D
3.6955502033233643,prepare,P R IY P EH R,P R IY P EH R D
3.373295307159424,extol,IH K S T OW L,IH K S T OW L D
3.3375613689422607,expunge,IH K S P AH N JH,IH K S P AH N JH D
3.24460768699646,disguise,D IH S G AY Z,D IH S G AY Z D
3.1297147274017334,explode,IH K S P L OW D,IH K S P L OW D AH D
3.0524237155914307,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.9316046237945557,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.823559045791626,proofread,P R UW F R IY D,P R UW F R IY D
2.689969301223755,dethrone,D IH TH R OW N,D IH TH R OW N D
2.456388235092163,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.446228265762329,progress,P R AA G R EH S,P R AH G R EH S T
2.386784076690674,dispense,D IH S P EH N S,D IH S P EH N S T
2.293536901473999,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.173042058944702,use,Y UW S,Y UW Z D
2.1492960453033447,henpeck,HH EH N P EH K,HH EH N P EH K T
2.129870653152466,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.081127643585205,patrol,P AH T R OW L,P AH T R OW L D
2.020782232284546,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.9374659061431885,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.889930248260498,ensnare,IH N S N EH R,IH N S N EH R D
1.7634780406951904,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6161699295043945,sustain,S AH S T EY N,S AH S T EY N D
1.5613064765930176,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5536987781524658,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5253162384033203,provoke,P R AH V OW K,P R AH V OW K T
1.4936418533325195,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4560492038726807,control,K AH N T R OW L,K AH N T R OW L D
1.4202890396118164,respond,R IH S P AA N D,R IH S P AA N D IH D
1.4076921939849854,sense,S EH N S,S EH N S T
1.3185396194458008,compose,K AH M P OW Z,K AH M P OW Z D
1.290158748626709,show,SH OW,SH OW D
1.2373309135437012,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2349660396575928,dimple,D IH M P AH L,D IH M P AH L D
1.1657793521881104,incline,IH N K L AY N,IH N K L AY N D
1.1579322814941406,contour,K AA N T UH R,K AA N T UH R D
1.1395249366760254,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0343356132507324,install,IH N S T AO L,IH N S T AO L D
0.9395039677619934,bust,B AH S T,B AH S T IH D
0.9181388020515442,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.837235152721405,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7084484696388245,imagine,IH M AE JH AH N,IH M AE JH AH N D
