activation,lemma,present_phones,past_phones
5.260759353637695,major,M EY JH ER,M EY JH ER D
4.530099868774414,nature,N EY CH ER,N EY CH ER D
3.2585957050323486,pervert,P ER V ER T,P ER V ER T IH D
3.24314546585083,perjure,P ER JH ER,P ER JH ER D
3.0575850009918213,nurture,N ER CH ER,N ER CH ER D
2.995887517929077,savor,S EY V ER,S EY V ER D
2.6949403285980225,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.6420717239379883,join,JH OY N,JH OY N D
2.574202299118042,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.5736300945281982,wager,W EY JH ER,W EY JH ER D
2.451801300048828,waver,W EY V ER,W EY V ER D
2.42057466506958,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.325575590133667,minor,M AY N ER,M AY N ER D
1.951005220413208,mirror,M IH R ER,M IH R ER D
1.9192817211151123,suture,S UW CH ER,S UW CH ER D
1.8908216953277588,letter,L EH T ER,L EH T ER D
1.710219144821167,purse,P ER S,P ER S T
1.7027416229248047,neuter,N UW T ER,N UW T ER D
1.6984670162200928,pause,P AO Z,P AO Z D
1.6753013134002686,chase,CH EY S,CH EY S T
1.6596243381500244,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4252543449401855,pore,P AO R,P AO R D
1.4252543449401855,pour,P AO R,P AO R D
1.3771848678588867,canoe,K AH N UW,K AH N UW D
1.2542040348052979,pose,P OW Z,P OW Z D
1.1213929653167725,accrue,AH K R UW,AH K R UW D
1.1005250215530396,pierce,P IH R S,P IH R S T
1.0631766319274902,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9623181819915771,poach,P OW CH,P OW CH T
0.9596608877182007,slash,S L AE SH,S L AE SH T
0.7929267883300781,abridge,AH B R IH JH,AH B R IH JH D
0.7224491834640503,peer,P IH R,P IH R D
0.7073047161102295,vote,V OW T,V OW T IH D
0.6476715803146362,face,F EY S,F EY S T
