activation,lemma,present_phones,past_phones
4.438255786895752,create,K R IY EY T,K R IY EY T AH D
4.081307888031006,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.9944393634796143,construe,K AH N S T R UW,K AH N S T R UW D
3.8089635372161865,quiet,K W AY AH T,K W AY AH T IH D
3.781996011734009,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.3150441646575928,outscore,AW T S K AO R,AW T S K AO R D
3.1622934341430664,contrive,K AH N T R AY V,K AH N T R AY V D
2.976910352706909,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.851206064224243,bespeak,B IH S P IY K,B UH S P OW K
2.8419361114501953,concur,K AH N K ER,K AH N K ER D
2.7643868923187256,creak,K R IY K,K R IY K T
2.67124342918396,comply,K AH M P L AY,K AH M P L AY D
2.624990701675415,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.595414400100708,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.4818718433380127,crest,K R EH S T,K R EH S T IH D
2.453183889389038,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.4527549743652344,compete,K AH M P IY T,K AH M P IY T IH D
2.4160492420196533,concede,K AH N S IY D,K AH N S IY D IH D
2.3219006061553955,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.314802885055542,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1947977542877197,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.1118204593658447,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.944669246673584,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8931372165679932,control,K AH N T R OW L,K AH N T R OW L D
1.8803317546844482,preview,P R IY V Y UW,P R IY V Y UW D
1.7924118041992188,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6843228340148926,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6643846035003662,convince,K AH N V IH N S,K AH N V IH N S T
1.6029179096221924,console,K AA N S OW L,K AH N S OW L D
1.4377562999725342,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.437183141708374,detour,D IH T UH R,D IY T UH R D
1.4058377742767334,breast,B R EH S T,B R EH S T AH D
1.4022026062011719,kiss,K IH S,K IH S T
1.3673546314239502,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3652839660644531,bargain,B AA R G AH N,B AA R G AH N D
1.3340344429016113,jump,JH AH M P,JH AH M P T
1.2449545860290527,auction,AA K SH AH N,AO K SH AH N D
1.1941192150115967,convert,K AA N V ER T,K AH N V ER T IH D
1.1913421154022217,cost,K AA S T,K AA S T
1.1742007732391357,cause,K AA Z,K AA Z D
1.0935263633728027,outwit,AW T W IH T,AW T W IH T IH D
1.0817897319793701,gasp,G AE S P,G AE S P T
1.0635035037994385,box,B AA K S,B AA K S T
1.0565509796142578,cloak,K L OW K,K L OW K T
1.016381025314331,sin,S IH N,S IH N D
0.9800818562507629,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9278777241706848,belate,B IH L EY T,B IH L EY T IH D
0.9078719019889832,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8764286637306213,restore,R IH S T AO R,R IH S T AO R D
0.860057532787323,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7893622517585754,bilk,B IH L K,B IH L K T
0.7207074761390686,preset,P R IY S EH T,P R IY S EH T
0.6221991181373596,berate,B IH R EY T,B IH R EY T IH D
