activation,lemma,present_phones,past_phones
3.8949034214019775,halt,HH AO L T,HH AO L T AH D
3.342292547225952,pelt,P EH L T,P EH L T IH D
3.0209548473358154,weld,W EH L D,W EH L D IH D
2.9762794971466064,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.9706363677978516,haunt,HH AO N T,HH AO N T IH D
2.867675542831421,hoard,HH AO R D,HH AO R D IH D
2.8374855518341064,web,W EH B,W EH B D
2.803927183151245,walk,W AO K,W AO K T
2.734156847000122,cough,K AA F,K AO F T
2.7050693035125732,robe,R OW B,R OW B D
2.7036688327789307,vault,V AO L T,V AO L T IH D
2.680422306060791,roast,R OW S T,R OW S T AH D
2.666288137435913,render,R EH N D ER,R EH N D ER D
2.570725202560425,pawn,P AO N,P AO N D
2.4475457668304443,rout,R AW T,R UW T IH D
2.428438663482666,roll,R OW L,R OW L D
2.4062607288360596,ward,W AO R D,W AO R D IH D
2.3837890625,taunt,T AO N T,T AO N T IH D
2.341305732727051,wrest,R EH S T,R EH S T IH D
2.2977592945098877,cordon,K AO R D AH N,K AO R D AH N D
2.2750914096832275,poll,P OW L,P OW L D
2.2527246475219727,hold,HH OW L D,HH EH L D
2.238903522491455,candy,K AE N D IY,K AE N D IY D
2.1307084560394287,short,SH AO R T,SH AO R T IH D
2.091719627380371,rouse,R AW S,R AW Z D
2.064281940460205,round,R AW N D,R AW N D AH D
2.0299901962280273,meld,M EH L D,M EH L D AH D
2.0165164470672607,launder,L AO N D ER,L AO N D ER D
2.0135209560394287,gild,G IH L D,G IH L D IH D
2.0042998790740967,rib,R IH B,R IH B D
1.9896571636199951,lend,L EH N D,L EH N T
1.9243600368499756,peel,P IY L,P IY L D
1.9167721271514893,merge,M ER JH,M ER JH D
1.9061024188995361,maul,M AO L,M AO L D
1.8715696334838867,pound,P AW N D,P AW N D IH D
1.8508131504058838,inure,IH N Y UH R,IH N Y UH R D
1.8392748832702637,shoulder,SH OW L D ER,SH OW L D ER D
1.811617374420166,rob,R AA B,R AA B D
1.8029201030731201,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.786271572113037,lawyer,L AO Y ER,L AO Y ER D
1.7733948230743408,shield,SH IY L D,SH IY L D IH D
1.7684099674224854,roar,R AO R,R AO R D
1.7423689365386963,roost,R UW S T,R UW S T IH D
1.7315070629119873,lease,L IY S,L IY S T
1.7315070629119873,leese,L IY S,L AO R
1.6981022357940674,mind,M AY N D,M AY N D AH D
1.694169521331787,wind,W AY N D,W IH N D IH D
1.675248622894287,pause,P AO Z,P AO Z D
1.6498103141784668,court,K AO R T,K AO R T IH D
1.64583420753479,yield,Y IY L D,Y IY L D IH D
1.6339704990386963,behave,B IH HH EY V,B IH HH EY V D
1.6212422847747803,haul,HH AO L,HH AO L D
1.609691858291626,mend,M EH N D,M EH N D IH D
1.5866343975067139,tilt,T IH L T,T IH L T IH D
1.5608789920806885,log,L AO G,L AO G D
1.5602900981903076,lib,L IH B,L IH B D
1.5553216934204102,fold,F OW L D,F OW L D AH D
1.530787706375122,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.5180308818817139,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.514510154724121,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.5095317363739014,nurse,N ER S,N ER S T
1.4977333545684814,toss,T AO S,T AO S T
1.4952776432037354,perch,P ER CH,P ER CH T
1.4918694496154785,hawk,HH AO K,HH AO K T
