activation,lemma,present_phones,past_phones
4.497714996337891,growl,G R AW L,G R AW L D
4.21359920501709,crawl,K R AO L,K R AO L D
2.7622222900390625,trail,T R EY L,T R EY L D
2.7556354999542236,crave,K R EY V,K R EY V D
2.628802537918091,crown,K R AW N,K R AW N D
2.623067855834961,brave,B R EY V,B R EY V D
2.588566541671753,grill,G R IH L,G R IH L D
2.5529730319976807,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.4077987670898438,broil,B R OY L,B R OY L D
2.387482166290283,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.3738059997558594,blow,B L OW,B L UW
2.347430467605591,claw,K L AO,K L AO D
1.948132038116455,quiz,K W IH Z,K W IH Z D
1.921311855316162,thrill,TH R IH L,TH R IH L D
1.8578212261199951,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.8391175270080566,drill,D R IH L,D R IH L D
1.8312206268310547,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7811815738677979,preside,P R IH Z AY D,P R IH Z AY D IH D
1.7758619785308838,drawl,D R AO L,D R AO L D
1.6767457723617554,crouch,K R AW CH,K R AW CH T
1.6267796754837036,clothe,K L OW DH,K L AE D
1.5806546211242676,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.493965983390808,preen,P R IY N,P R IY N D
1.45203697681427,craze,K R EY Z,K R EY Z D
1.4501121044158936,glow,G L OW,G L OW D
1.3462074995040894,drain,D R EY N,D R EY N D
1.3338539600372314,bloat,B L OW T,B L OW T IH D
1.2216395139694214,crane,K R EY N,K R EY N D
1.2067532539367676,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.201045274734497,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1201108694076538,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0953896045684814,twine,T W AY N,T W AY N D
1.0647683143615723,gloat,G L OW T,G L OW T IH D
1.0465182065963745,browse,B R AW Z,B R AW Z D
0.9343974590301514,stave,S T EY V,S T EY V D
0.8873493671417236,drone,D R OW N,D R OW N D
0.8474220037460327,cringe,K R IH N JH,K R IH N JH D
