activation,lemma,present_phones,past_phones
7.553877353668213,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
5.7355523109436035,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
5.1298041343688965,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
4.848376750946045,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.67647123336792,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.530566692352295,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.506417751312256,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.420612335205078,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
4.117851734161377,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.114614486694336,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.9880661964416504,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.864959239959717,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.6379752159118652,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.335507869720459,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.09438419342041,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.0328729152679443,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.019649028778076,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.8508377075195312,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.7841289043426514,glimpse,G L IH M P S,G L IH M P S T
2.7494421005249023,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.639455795288086,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.621359348297119,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.5175209045410156,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.4321720600128174,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3877391815185547,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.346327304840088,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.3417718410491943,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.2936689853668213,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.15507173538208,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0000319480895996,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9922685623168945,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.9631414413452148,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9374809265136719,fuel,F Y UW AH L,F Y UW AH L D
1.9103856086730957,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.8910503387451172,atrophy,AE T R AH F IY,AE T R AH F IY D
1.8469491004943848,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7193188667297363,certify,S ER T AH F AY,S ER T AH F AY D
1.6970553398132324,conceive,K AH N S IY V,K AH N S IY V D
1.6906018257141113,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6825952529907227,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6817383766174316,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6383652687072754,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.5938830375671387,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5894720554351807,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.5555322170257568,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5307841300964355,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4458720684051514,assuage,AH S W EY JH,AH S W EY JH D
1.4346256256103516,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.4256446361541748,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.4226205348968506,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3781347274780273,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3645200729370117,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.3341333866119385,burgeon,B ER JH AH N,B ER JH AH N D
1.3159255981445312,draw,D R AO,D R UW
1.281564474105835,flop,F L AA P,F L AA P T
1.2693181037902832,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.2645421028137207,traverse,T R AE V ER S,T R AE V ER S T
1.1967012882232666,propose,P R AH P OW Z,P R AH P OW Z D
1.1801257133483887,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.1496665477752686,forecast,F AO R K AE S T,F AO R K AE S T
1.1334846019744873,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1164796352386475,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0913238525390625,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0264601707458496,glance,G L AE N S,G L AE N S T
0.9961135983467102,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9935422539710999,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9893942475318909,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9069157242774963,twist,T W IH S T,T W IH S T IH D
0.9029362797737122,frisk,F R IH S K,F R IH S K T
0.8711065649986267,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8475058674812317,fluff,F L AH F,F L AH F T
0.793334424495697,pressure,P R EH SH ER,P R EH SH ER D
0.7844534516334534,hamper,HH AE M P ER,HH AE M P ER D
0.7172364592552185,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
