activation,lemma,present_phones,past_phones
7.694204807281494,undersell,AH N D ER S EH L,AH N D ER S OW L D
6.708700656890869,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
6.664784908294678,understand,AH N D ER S T AE N D,AH N D ER S T UH D
6.604973316192627,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
6.556976795196533,underpin,AH N D ER P IH N,AH N D ER P IH N D
6.255075931549072,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
6.2241106033325195,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
5.408844470977783,underpay,AH N D ER P EY,AH N D ER P EY D
4.718212604522705,underserve,AH N D ER S ER V,AH N D ER S ER V D
4.439774513244629,undercook,AH N D ER K UH K,AH N D ER K UH K T
4.36556339263916,underbid,AH N D ER B IH D,AH N D ER B IH D
4.330037593841553,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
4.227814197540283,underwrite,AH N D ER R AY T,AH N D ER R OW T
4.227468013763428,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
4.225893497467041,undercut,AH N D ER K AH T,AH N D ER K AH T
4.056128978729248,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.900829315185547,underline,AH N D ER L AY N,AH N D ER L AY N D
3.8771495819091797,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.8191170692443848,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.7805800437927246,undertake,AH N D ER T EY K,AH N D ER T UH K
3.7488346099853516,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.628876209259033,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.44079327583313,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.4392690658569336,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.277916669845581,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.2701945304870605,interfere,IH N T ER F IH R,IH N T ER F IH R D
3.059654951095581,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.9611287117004395,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.925786018371582,chew,CH UW,CH UW D
2.8683483600616455,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.7766473293304443,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.7492802143096924,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.6885008811950684,unzip,AH N Z IH P,AH N Z IH P T
2.6658201217651367,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.5164754390716553,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.4787046909332275,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.462282657623291,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.3955531120300293,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.395289897918701,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.251415252685547,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.1600899696350098,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1301841735839844,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.013082981109619,undergo,AH N D ER G OW,AH N D ER W EH N T
2.0110645294189453,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8123152256011963,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7831215858459473,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.716118335723877,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6834502220153809,induce,IH N D UW S,IH N D UW S T
1.6673851013183594,lavish,L AE V IH SH,L AE V IH SH T
1.6137447357177734,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5688090324401855,undo,AH N D UW,AH N D IH D
1.5658988952636719,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.498637080192566,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3902437686920166,invert,IH N V ER T,IH N V ER T IH D
1.2619075775146484,indulge,IH N D AH L JH,IH N D AH L JH D
1.1369397640228271,invest,IH N V EH S T,IH N V EH S T AH D
1.0288509130477905,station,S T EY SH AH N,S T EY SH AH N D
0.8916752338409424,pervade,P ER V EY D,P ER V EY D IH D
0.8437783718109131,inter,IH N T ER,IH N T ER D
