activation,lemma,present_phones,past_phones
5.587066173553467,grow,G R OW,G R UW
5.587066173553467,growe,G R OW,G R UW
4.0819783210754395,throw,TH R OW,TH R UW
3.8865342140197754,bloom,B L UW M,B L UW M D
3.7531065940856934,cruise,K R UW Z,K R UW Z D
3.696129322052002,crow,K R OW,K R OW D
3.676975727081299,try,T R AY,T R AY D
3.398375988006592,assume,AH S UW M,AH S UW M D
3.3874075412750244,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.215782403945923,clue,K L UW,K L UW D
3.1789956092834473,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.1413192749023438,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.080075263977051,blow,B L OW,B L UW
2.972520589828491,brew,B R UW,B R UW D
2.920139789581299,freeze,F R IY Z,F R OW Z
2.881345748901367,ice,AY S,AY S T
2.711430311203003,droop,D R UW P,D R UW P T
2.5592949390411377,fume,F Y UW M,F Y UW M D
2.5575530529022217,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.5360310077667236,bar,B AA R,B AA R D
2.501121759414673,cue,K Y UW,K Y UW D
2.448611259460449,zoom,Z UW M,Z UW M D
2.4475975036621094,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.371312379837036,groom,G R UW M,G R UW M D
2.3617019653320312,cube,K Y UW B,K Y UW B D
2.2723371982574463,phrase,F R EY Z,F R EY Z D
2.2616796493530273,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.2443246841430664,bruise,B R UW Z,B R UW Z D
2.215651035308838,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2097818851470947,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1872239112854004,awe,AA,AO D
2.1039583683013916,braise,B R EY Z,B R EY Z D
2.0987672805786133,glow,G L OW,G L OW D
2.0156683921813965,bridge,B R IH JH,B R IH JH D
1.9559683799743652,fly,F L AY,F L UW
1.940796136856079,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9135663509368896,climb,K L AY M,K L AY M D
1.8956024646759033,bog,B AA G,B AA G D
1.89278244972229,craze,K R EY Z,K R EY Z D
1.8762614727020264,pry,P R AY,P R AY D
1.8535187244415283,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.826829195022583,cry,K R AY,K R AY D
1.816737413406372,zag,Z AE G,Z AE G D
1.795496940612793,fray,F R EY,F R EY D
1.7734999656677246,group,G R UW P,G R UW P T
1.7592577934265137,drive,D R AY V,D R OW V
1.7404570579528809,ply,P L AY,P L AY D
1.6701807975769043,blaze,B L EY Z,B L EY Z D
1.651099681854248,bribe,B R AY B,B R AY B D
1.6509182453155518,draw,D R AO,D R UW
1.6274528503417969,blue,B L UW,B L UW D
1.5957717895507812,gnarl,N AA R L,N AA R L D
1.588660717010498,dry,D R AY,D R AY D
1.5667965412139893,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5600900650024414,barge,B AA R JH,B AA R JH D
1.5587880611419678,usher,AH SH ER,AH SH ER D
1.5437994003295898,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5240390300750732,tool,T UW L,T UW L D
1.5024032592773438,brim,B R IH M,B R IH M D
1.4880061149597168,gain,G EY N,G EY N D
1.480655550956726,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4691283702850342,zip,Z IH P,Z IH P T
1.4368199110031128,earn,ER N,ER N D
1.4274349212646484,graze,G R EY Z,G R EY Z D
1.3278988599777222,fool,F UW L,F UW L D
1.3175811767578125,add,AE D,AE D AH D
1.2702544927597046,fire,F AY ER,F AY ER D
1.2605657577514648,demean,D IH M IY N,D IH M IY N D
1.2540972232818604,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.22650146484375,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.223999261856079,carve,K AA R V,K AA R V D
1.1930886507034302,crave,K R EY V,K R EY V D
1.1516326665878296,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1353740692138672,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1123517751693726,swoon,S W UW N,S W UW N D
1.1069841384887695,arch,AA R CH,AA R CH T
1.082481861114502,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0212864875793457,come,K AH M,K EY M
1.0212864875793457,cum,K AH M,K EY M
0.9911032915115356,blame,B L EY M,B L EY M D
0.9685293436050415,pool,P UW L,P UW L D
0.9626574516296387,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9603136777877808,char,CH AA R,CH AA R D
0.9516928195953369,bore,B AO R,B AO R D
0.9159784317016602,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8890480995178223,flay,F L EY,F L EY D
0.8654108047485352,drab,D R AE B,D R AE B D
0.8186893463134766,grumble,G R AH M B AH L,G R AH M B AH L D
0.7833470106124878,crumble,K R AH M B AH L,K R AH M B AH L D
0.48184871673583984,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
