activation,lemma,present_phones,past_phones
4.349285125732422,host,HH OW S T,HH OW S T IH D
3.7995007038116455,hold,HH OW L D,HH EH L D
3.700150728225708,boast,B OW S T,B OW S T AH D
3.6678569316864014,dope,D OW P,D OW P T
3.6184074878692627,roast,R OW S T,R OW S T AH D
3.616748094558716,cope,K OW P,K OW P T
3.4886257648468018,abet,AH B EH T,AH B EH T IH D
3.4539997577667236,rope,R OW P,R OW P T
3.452680826187134,post,P OW S T,P OW S T IH D
3.3571979999542236,hope,HH OW P,HH OW P T
3.3032472133636475,hole,HH OW L,HH OW L D
3.2674219608306885,robe,R OW B,R OW B D
3.1712944507598877,coast,K OW S T,K OW S T IH D
3.013674020767212,choke,CH OW K,CH OW K T
2.739237070083618,home,HH OW M,HH OW M D
2.689401149749756,voyage,V OY AH JH,V OY AH JH D
2.670830726623535,poll,P OW L,P OW L D
2.4630284309387207,roll,R OW L,R OW L D
2.3959038257598877,sew,S OW,S OW D
2.3877222537994385,hoist,HH OY S T,HH OY S T AH D
2.377019166946411,jolt,JH OW L T,JH OW L T IH D
2.367638111114502,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.3472697734832764,yoke,Y OW K,Y OW K T
2.303015947341919,dole,D OW L,D OW L D
2.2676236629486084,poke,P OW K,P OW K T
2.2201366424560547,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1930747032165527,yield,Y IY L D,Y IY L D IH D
2.1800315380096436,hawk,HH AO K,HH AO K T
2.1585967540740967,hose,HH OW Z,HH OW Z D
2.123631715774536,shaft,SH AE F T,SH AE F T IH D
2.092634677886963,fold,F OW L D,F OW L D AH D
2.024198293685913,bolt,B OW L T,B OW L T AH D
1.944704294204712,roost,R UW S T,R UW S T IH D
1.9444282054901123,hone,HH OW N,HH OW N D
1.9419915676116943,boost,B UW S T,B UW S T IH D
1.92759108543396,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9215924739837646,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9184627532958984,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.9048373699188232,dial,D AY AH L,D AY AH L D
1.886084794998169,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8812284469604492,critique,K R AH T IY K,K R IH T IY K T
1.8399033546447754,distil,D IH S T IH L,D IH S T IH L D
1.8382337093353271,duel,D UW AH L,D UW AH L D
1.826988935470581,soak,S OW K,S OW K T
1.8256332874298096,shoulder,SH OW L D ER,SH OW L D ER D
1.8114819526672363,author,AO TH ER,AO TH ER D
1.801499605178833,fret,F R EH T,F R EH T IH D
1.7923121452331543,overdo,OW V ER D UW,OW V ER D IH D
1.7740187644958496,trot,T R AA T,T R AA T IH D
1.7689969539642334,cast,K AE S T,K AE S T
1.748450756072998,bowe,B OW,B AW D
1.7425239086151123,dovetail,D AH V T EY L,D AH V T EY L D
1.724632978439331,bowl,B OW L,B OW L D
1.689166784286499,treat,T R IY T,T R IY T IH D
1.6868131160736084,void,V OY D,V OY D IH D
1.6844546794891357,foist,F OY S T,F OY S T IH D
1.6662538051605225,scuttle,S K AH T AH L,S K AH T AH L D
1.6582143306732178,costume,K AA S T UW M,K AO S T UW M D
1.6488378047943115,fast,F AE S T,F AE S T IH D
1.6407358646392822,dome,D OW M,D OW M D
1.6364939212799072,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6333720684051514,prattle,P R AE T AH L,P R AE T AH L D
1.6325035095214844,poach,P OW CH,P OW CH T
1.6290080547332764,bring,B R IH NG,B R AO T
1.6236817836761475,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.62184476852417,prong,P R AO NG,P R AO NG D
1.5883307456970215,showcase,SH OW K EY S,SH OW K EY S T
1.5772416591644287,toe,T OW,T OW D
1.5772416591644287,tow,T OW,T OW D
1.5701184272766113,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5627720355987549,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5465247631072998,joke,JH OW K,JH OW K T
1.525434970855713,mope,M OW P,M OW P T
1.5198209285736084,argue,AA R G Y UW,AA R G Y UW D
1.4994258880615234,heave,HH IY V,HH IY V D
1.4966356754302979,dismiss,D IH S M IH S,D IH S M IH S T
1.4921321868896484,bone,B OW N,B OW N D
1.4685673713684082,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4623968601226807,pose,P OW Z,P OW Z D
1.4609487056732178,abide,AH B AY D,AH B OW D
1.4580321311950684,alert,AH L ER T,AH L ER T IH D
1.4470243453979492,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4460456371307373,flirt,F L ER T,F L ER T IH D
1.4416074752807617,comb,K OW M,K OW M D
1.43098783493042,chant,CH AE N T,CH AE N T IH D
1.4251220226287842,crater,K R EY T ER,K R EY T ER D
1.4160974025726318,hull,HH AH L,HH AH L D
1.4068846702575684,hunt,HH AH N T,HH AH N T AH D
1.3850986957550049,ebb,EH B,EH B AH D
1.3559906482696533,pant,P AE N T,P AE N T IH D
