activation,lemma,present_phones,past_phones
3.507204532623291,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.905944585800171,spruce,S P R UW S,S P R UW S T
2.7640933990478516,spread,S P R EH D,S P R EH D
2.5770843029022217,scheme,S K IY M,S K IY M D
2.3207144737243652,screw,S K R UW,S K R UW D
2.2264537811279297,spring,S P R IH NG,S P R AE NG
2.178551197052002,strike,S T R AY K,S T R AH K
1.947922945022583,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.880094289779663,stray,S T R EY,S T R EY D
1.8753511905670166,clam,K L AE M,K L AE M D
1.785952091217041,edge,EH JH,EH JH D
1.6950926780700684,string,S T R IH NG,S T R AH NG
1.6299102306365967,shellac,SH EH L AE K,SH EH L AE K D
1.4855625629425049,slam,S L AE M,S L AE M D
1.4653675556182861,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4373023509979248,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.2059406042099,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.205786943435669,stem,S T EH M,S T EH M D
1.1405727863311768,scribble,S K R IH B AH L,S K R IH B AH L D
1.1006134748458862,span,S P AE N,S P AE N D
0.8382203578948975,oppress,AH P R EH S,AH P R EH S T
0.8246719837188721,scam,S K AE M,S K AE M D
0.8127810955047607,spell,S P EH L,S P EH L D
0.720981240272522,claim,K L EY M,K L EY M D
0.7130889892578125,possess,P AH Z EH S,P AH Z EH S T
0.6988931894302368,jelly,JH EH L IY,JH EH L IY D
