activation,lemma,present_phones,past_phones
5.130359172821045,dwindle,D W IH N D AH L,D W IH N D AH L D
5.032568454742432,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
4.462583065032959,breeze,B R IY Z,B R IY Z D
4.3517327308654785,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.1721649169921875,craze,K R EY Z,K R EY Z D
4.104905605316162,praise,P R EY Z,P R EY Z D
3.95808744430542,browse,B R AW Z,B R AW Z D
3.798470973968506,cruise,K R UW Z,K R UW Z D
3.7965245246887207,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.609053611755371,quiz,K W IH Z,K W IH Z D
3.5262179374694824,trundle,T R AH N D AH L,T R AH N D AH L D
3.3815455436706543,graze,G R EY Z,G R EY Z D
3.3268074989318848,braise,B R EY Z,B R EY Z D
3.0957579612731934,bruise,B R UW Z,B R UW Z D
3.0919575691223145,prize,P R AY Z,P R AY Z D
3.015799045562744,grizzle,G R IH Z AH L,G R IH Z AH L D
2.857133388519287,blunt,B L AH N T,B L AH N T AH D
2.8088107109069824,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.7456822395324707,phrase,F R EY Z,F R EY Z D
2.734823226928711,swindle,S W IH N D AH L,S W IH N D AH L D
2.7023682594299316,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.678414821624756,clean,K L IY N,K L IY N D
2.6493916511535645,freeze,F R IY Z,F R OW Z
2.6454477310180664,brief,B R IY F,B R IY F T
2.6437978744506836,bluff,B L AH F,B L AH F T
2.562556743621826,glaze,G L EY Z,G L EY Z D
2.524437427520752,breathe,B R IY DH,B R IY DH D
2.513730525970459,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.509965419769287,crane,K R EY N,K R EY N D
2.492896556854248,please,P L IY Z,P L IY Z D
2.4899792671203613,eye,AY,AY D
2.4804954528808594,brow,B R AW,B R AW D
2.4733657836914062,blind,B L AY N D,B L AY N D IH D
2.4646453857421875,blaze,B L EY Z,B L EY Z D
2.462860584259033,brand,B R AE N D,B R AE N D IH D
2.4540700912475586,trend,T R EH N D,T R EH N D IH D
2.3781003952026367,skin,S K IH N,S K IH N D
2.3338522911071777,blunder,B L AH N D ER,B L AH N D ER D
2.3298592567443848,brain,B R EY N,B R EY N D
2.2726073265075684,drain,D R EY N,D R EY N D
2.2566137313842773,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2470321655273438,bridge,B R IH JH,B R IH JH D
2.237532138824463,train,T R EY N,T R EY N D
2.2030115127563477,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.119405746459961,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1115288734436035,grain,G R EY N,G R EY N D
2.107059955596924,straddle,S T R AE D AH L,S T R AE D AH L D
2.004885673522949,stun,S T AH N,S T AH N D
1.9456881284713745,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.928270697593689,trudge,T R AH JH,T R AH JH D
1.884067177772522,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8046578168869019,bribe,B R AY B,B R AY B D
1.7759300470352173,owe,OW,OW D
1.7485846281051636,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7295101881027222,sneeze,S N IY Z,S N IY Z D
1.7258645296096802,glean,G L IY N,G L IY N D
1.7148250341415405,flaunt,F L AO N T,F L AO N T IH D
1.684289813041687,brag,B R AE G,B R AE G D
1.673948884010315,clone,K L OW N,K L OW N D
1.6680046319961548,green,G R IY N,G R IY N D
1.6421550512313843,groin,G R OY N,G R OY N D
1.6410850286483765,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6061123609542847,crown,K R AW N,K R AW N D
1.5985997915267944,stonewall,S T OW N W AO L,S T OW N W AO L D
1.5795725584030151,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.4916056394577026,preside,P R IH Z AY D,P R IH Z AY D IH D
1.479617714881897,surround,S ER AW N D,S ER AW N D IH D
1.4792126417160034,graft,G R AE F T,G R AE F T IH D
1.4354461431503296,stain,S T EY N,S T EY N D
1.4153410196304321,smudge,S M AH JH,S M AH JH D
1.4137879610061646,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.4000638723373413,dine,D AY N,D AY N D
1.3514537811279297,sprout,S P R AW T,S P R AW T IH D
1.3278391361236572,fluff,F L AH F,F L AH F T
1.3066272735595703,preen,P R IY N,P R IY N D
1.225972056388855,trounce,T R AW N S,T R AW N S T
1.217037320137024,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
