activation,lemma,present_phones,past_phones
7.055182456970215,carry,K AE R IY,K AE R IY D
6.8209404945373535,caddie,K AE D IY,K AE D IY D
6.8209404945373535,caddy,K AE D IY,K AE D IY D
5.650623798370361,rally,R AE L IY,R AE L IY D
4.936988830566406,curry,K AH R IY,K ER IY D
4.742855548858643,tally,T AE L IY,T AE L IY D
4.138363361358643,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.874246120452881,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.521282196044922,copy,K AA P IY,K AA P IY D
3.17547607421875,canoe,K AH N UW,K AH N UW D
2.838779926300049,carve,K AA R V,K AA R V D
2.731813669204712,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.4823431968688965,cure,K Y UH R,K Y UH R D
2.297165870666504,dally,D AE L IY,D AE L IY D
2.2234392166137695,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.137300491333008,arrange,ER EY N JH,ER EY N JH D
2.0649936199188232,cow,K AW,K AW D
2.055248737335205,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.028531074523926,collar,K AA L ER,K AA L ER D
2.014050245285034,birdie,B ER D IY,B ER D IY D
1.991567611694336,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.97892427444458,gulp,G AH L P,G AH L P T
1.9095158576965332,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.905918836593628,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.845721960067749,collude,K AH L UW D,K AH L UW D IH D
1.80118727684021,tattoo,T AE T UW,T AE T UW D
1.6424410343170166,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6108911037445068,sully,S AH L IY,S AH L IY D
1.6096434593200684,arraign,ER EY N,ER EY N D
1.6094107627868652,man,M AE N,M AE N D
1.5952494144439697,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5759086608886719,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.5759086608886719,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4724528789520264,gleam,G L IY M,G L IY M D
1.417534589767456,rear,R IH R,R IH R D
1.365210771560669,mob,M AA B,M AA B D
1.3473193645477295,pity,P IH T IY,P IH T IY D
1.3310377597808838,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1330113410949707,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.132296085357666,enshrine,EH N SH R AY N,EH N SH R AY N D
1.099656105041504,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0639832019805908,card,K AA R D,K AA R D IH D
0.95509272813797,care,K EH R,K EH R D
0.9538500905036926,allure,AH L UH R,AH L UH R D
0.9150883555412292,harp,HH AA R P,HH AA R P T
0.8643131852149963,howl,HH AW L,HH AW L D
0.8113827109336853,guard,G AA R D,G AA R D AH D
0.7259624600410461,ante,AE N T IY,AE N T IH D
0.6274824738502502,envy,EH N V IY,EH N V IY D
