activation,lemma,present_phones,past_phones
4.2491068840026855,signal,S IH G N AH L,S IH G N AH L D
3.9195566177368164,pioneer,P AY AH N IH R,P AY AH N IH R D
3.5817654132843018,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.1281328201293945,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.4334535598754883,wither,W IH DH ER,W IH DH ER D
2.3827712535858154,fondle,F AO N D AH L,F AO N D AH L D
2.099064826965332,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.996339201927185,profess,P R AH F EH S,P R AH F EH S T
1.990944504737854,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9769386053085327,texture,T EH K S CH ER,T EH K S CH ER D
1.8672763109207153,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7088803052902222,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.705675482749939,firebomb,F AY ER B AA M,F AY R B AA M D
1.5276135206222534,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.5016201734542847,fluster,F L AH S T ER,F L AH S T ER D
1.4928200244903564,snuggle,S N AH G AH L,S N AH G AH L D
1.37397038936615,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3160854578018188,age,EY JH,EY JH D
0.9258360862731934,migrate,M AY G R EY T,M AY G R EY T IH D
0.8074826002120972,wad,W AA D,W AA D IH D
0.7679814100265503,scuffle,S K AH F AH L,S K AH F AH L D
0.7198387384414673,localize,L OW K AH L AY Z,L OW K AH L AY Z D
