activation,lemma,present_phones,past_phones
3.5438923835754395,de,D IY,D IH D
3.318812847137451,die,D AY,D AY D
3.318812847137451,dye,D AY,D AY D
3.1567864418029785,pi,P AY,P AY D
3.1567864418029785,pie,P AY,P AY D
2.729696273803711,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.6396756172180176,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.615158796310425,beseech,B IY S IY CH,B IY S IY CH T
2.5817837715148926,doe,D OW,D IH D
2.5308918952941895,shy,SH AY,SH AY D
2.481421947479248,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.447676181793213,tee,T IY,T IY D
2.3539342880249023,unwed,AH N W EH D,AH N W EH D
2.2253236770629883,elbow,EH L B OW,EH L B OW D
2.219259262084961,appraise,AH P R EY Z,AH P R EY Z D
2.2050187587738037,recheck,R IY CH EH K,R IY CH EH K T
2.117412805557251,bow,B AW,B AW D
2.100597858428955,defect,D IY F EH K T,D IH F EH K T IH D
2.0489187240600586,embed,IH M B EH D,EH M B EH D IH D
2.0489187240600586,imbed,IH M B EH D,IH M B EH D IH D
1.8477959632873535,snipe,S N AY P,S N AY P T
1.6236763000488281,tie,T AY,T AY D
1.583702802658081,smack,S M AE K,S M AE K T
1.544548749923706,ace,EY S,EY S T
1.5204558372497559,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5119168758392334,light,L AY T,L IH T
1.4253544807434082,inter,IH N T ER,IH N T ER D
1.385462999343872,egg,EH G,EH G D
1.385462999343872,egge,EH G,EH G D
1.3710484504699707,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.364509105682373,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3275179862976074,snap,S N AE P,S N AE P T
1.3184638023376465,sponge,S P AH N JH,S P AH N JH D
1.3089945316314697,wee,W IY,W IY D
1.2809467315673828,sigh,S AY,S AY D
1.2275846004486084,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.2170028686523438,saw,S AO,S AO D
1.2007930278778076,deplore,D IH P L AO R,D IH P L AO R D
1.1895956993103027,unread,AH N R EH D,AH N R EH D
1.1759402751922607,drink,D R IH NG K,D R AE NG K
1.168649673461914,shrink,SH R IH NG K,SH R AE NG K
1.16363525390625,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.1363580226898193,toe,T OW,T OW D
1.1363580226898193,tow,T OW,T OW D
1.107708215713501,wangle,W AE NG G AH L,W AE NG G AH L D
1.0566990375518799,paw,P AO,P AO D
1.0145647525787354,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8234215378761292,snack,S N AE K,S N AE K T
0.8146713376045227,shellac,SH EH L AE K,SH EH L AE K D
0.7498113512992859,spiral,S P AY R AH L,S P AY R AH L D
0.7298230528831482,plug,P L AH G,P L AH G D
0.7121016383171082,show,SH OW,SH OW D
