activation,lemma,present_phones,past_phones
3.4615612030029297,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.3212192058563232,egg,EH G,EH G D
3.3212192058563232,egge,EH G,EH G D
3.1723804473876953,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.4224061965942383,segment,S EH G M AH N T,S EH G M EH N T IH D
2.191793441772461,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.167747974395752,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.9748005867004395,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.8584423065185547,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7218656539916992,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6845283508300781,section,S EH K SH AH N,S EH K SH AH N D
1.3095674514770508,sculpt,S K AH L P T,S K AH L P T IH D
0.8211079239845276,condone,K AH N D OW N,K AH N D OW N D
0.8138951659202576,mutter,M AH T ER,M AH T ER D
0.8077405095100403,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6908153295516968,story,S T AO R IY,S T AO R IY D
