activation,lemma,present_phones,past_phones
3.774393081665039,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.774080753326416,assume,AH S UW M,AH S UW M D
3.1761837005615234,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.981152057647705,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.318296432495117,unwrap,AH N R AE P,AH N R AE P T
2.2924771308898926,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7166588306427002,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.5025681257247925,muddy,M AH D IY,M AH D IY D
1.4953243732452393,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4413310289382935,refer,R AH F ER,R AH F ER D
1.4177619218826294,oppress,AH P R EH S,AH P R EH S T
1.3686461448669434,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1853258609771729,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1140401363372803,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0971802473068237,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0209054946899414,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9810552597045898,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9612412452697754,abridge,AH B R IH JH,AH B R IH JH D
0.8380403518676758,vote,V OW T,V OW T IH D
