activation,lemma,present_phones,past_phones
4.346959590911865,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
4.0824103355407715,whitewash,W AY T W AA SH,W AY T W AA SH T
3.8862578868865967,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.6990740299224854,dislodge,D IH S L AA JH,D IH S L AA JH D
3.612823724746704,dislike,D IH S L AY K,D IH S L AY K T
3.594975233078003,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.3869125843048096,decipher,D IH S AY F ER,D IH S AY F ER D
3.352924108505249,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.3403615951538086,visit,V IH Z IH T,V IH Z IH T IH D
3.3301913738250732,revert,R IH V ER T,R IH V ER T IH D
3.280409097671509,desert,D EH Z ER T,D IH Z ER T IH D
3.2143218517303467,pervert,P ER V ER T,P ER V ER T IH D
2.99375581741333,disprove,D IH S P R UW V,D IH S P R UW V D
2.934825897216797,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.9004900455474854,mishear,M IH S HH IY R,M IH S HH ER D
2.7287721633911133,tinker,T IH NG K ER,T IH NG K ER D
2.7144081592559814,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.650192975997925,diverge,D IH V ER JH,D AY V ER JH D
2.5964581966400146,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.526977777481079,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.497971296310425,disbar,D IH S B AA R,D IH S B AA R D
2.4305760860443115,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.3706631660461426,dissuade,D IH S W EY D,D IH S W EY D IH D
2.3597347736358643,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.3422675132751465,deserve,D IH Z ER V,D IH Z ER V D
2.287904739379883,miscast,M IH S K AE S T,M IH S K AE S T
2.2664616107940674,disgrace,D IH S G R EY S,D IH S G R EY S T
2.2587196826934814,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.2307047843933105,disguise,D IH S G AY Z,D IH S G AY Z D
2.2305779457092285,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.2193844318389893,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.2064201831817627,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.2006657123565674,rescue,R EH S K Y UW,R EH S K Y UW D
2.164705514907837,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.1433112621307373,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.141552209854126,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.111476421356201,preserve,P R AH Z ER V,P R AH Z ER V D
2.041064977645874,wiretap,W AY ER T AE P,W AY ER T AE P T
2.0390679836273193,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.038374185562134,dissolve,D IH Z AA L V,D IH Z AA L V D
2.000600576400757,network,N EH T W ER K,N EH T W ER K T
1.949047327041626,invert,IH N V ER T,IH N V ER T IH D
1.9466087818145752,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.93715500831604,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9110140800476074,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.9044702053070068,misguide,M IH S G AY D,M IH S G AY D IH D
1.9024639129638672,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.9019124507904053,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8970425128936768,provoke,P R AH V OW K,P R AH V OW K T
1.8913686275482178,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.8199667930603027,reverse,R IH V ER S,R IH V ER S T
1.808326005935669,survive,S ER V AY V,S ER V AY V D
1.7891600131988525,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.780613660812378,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.777928113937378,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7619764804840088,reside,R IH Z AY D,R IH Z AY D IH D
1.7605226039886475,disburse,D IH S B ER S,D IH S B ER S T
1.7267706394195557,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7213785648345947,misprice,M IH S P R AY S,M IH S P R AY S T
1.711733341217041,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.7100176811218262,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.6650478839874268,addict,AH D IH K T,AH D IH K T IH D
1.6569364070892334,license,L AY S AH N S,L AY S AH N S T
1.6408488750457764,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5955116748809814,demur,D IH M ER,D IH M ER D
1.588254690170288,oar,AO R,AO R D
1.5746536254882812,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5594613552093506,discuss,D IH S K AH S,D IH S K AH S T
1.5412790775299072,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5352554321289062,finger,F IH NG G ER,F IH NG G ER D
1.5098538398742676,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4797587394714355,approve,AH P R UW V,AH P R UW V D
1.4783875942230225,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4759626388549805,able,EY B AH L,EY B AH L D
1.4654300212860107,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4592432975769043,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4574406147003174,upset,AH P S EH T,AH P S EH T
1.4513885974884033,dimple,D IH M P AH L,D IH M P AH L D
1.4496228694915771,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4478368759155273,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.439894676208496,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4376935958862305,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4158239364624023,mistake,M IH S T EY K,M IH S T UH K
1.4021611213684082,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4012558460235596,devote,D IH V OW T,D IH V OW T IH D
1.370222806930542,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.350940465927124,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3491652011871338,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.341162919998169,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3350310325622559,zipper,Z IH P ER,Z IH P ER D
1.3314168453216553,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.30808687210083,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.28739595413208,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2712764739990234,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2258055210113525,spay,S P EY,S P EY D
1.197950839996338,defer,D IH F ER,D IH F ER D
1.1636886596679688,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1305220127105713,disperse,D IH S P ER S,D IH S P ER S T
1.1243724822998047,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.1203861236572266,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1094117164611816,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0950837135314941,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0788049697875977,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0651593208312988,dispel,D IH S P EH L,D IH S P EH L D
1.0538804531097412,deceive,D IH S IY V,D IH S IY V D
1.0370700359344482,picture,P IH K CH ER,P IH K CH ER D
0.9924339652061462,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9905216097831726,gust,G AH S T,G AH S T IH D
0.960436999797821,mislead,M IH S L IY D,M IH S L EH D
0.9408397078514099,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9212858080863953,despise,D IH S P AY Z,D IH S P AY Z D
0.8952853083610535,decline,D IH K L AY N,D IH K L AY N D
0.8872800469398499,gesture,JH EH S CH ER,JH EH S CH ER D
0.8307693600654602,seesaw,S IY S AO,S IY S AO D
0.6692410111427307,whisper,W IH S P ER,W IH S P ER D
0.633201539516449,precast,P R IY K AE S T,P R IY K AE S T
0.6276652216911316,revive,R IH V AY V,R IH V AY V D
0.6087659001350403,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5797966122627258,expel,IH K S P EH L,IH K S P EH L D
0.5528042912483215,beach,B IY CH,B IY CH T
