activation,lemma,present_phones,past_phones
5.068572044372559,reward,R IH W AO R D,R IH W AO R D IH D
4.8708882331848145,earmark,IH R M AA R K,IH R M AA R K T
4.631003379821777,comprise,K AH M P R AY Z,K AH M P R AY Z D
4.273240566253662,downvote,D AW N V OW T,D AW N V OW T IH D
4.1540751457214355,divorce,D IH V AO R S,D IH V AO R S T
3.838332176208496,resort,R IH Z AO R T,R IH Z AO R T IH D
3.793426513671875,remark,R IH M AA R K,R IH M AA R K T
3.3383429050445557,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.3363215923309326,download,D AW N L OW D,D AW N L OW D IH D
3.3217790126800537,dislike,D IH S L AY K,D IH S L AY K T
3.2814226150512695,dislodge,D IH S L AA JH,D IH S L AA JH D
3.002014636993408,record,R AH K AO R D,R AH K AO R D IH D
2.851841449737549,disprove,D IH S P R UW V,D IH S P R UW V D
2.8354265689849854,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.6632447242736816,displease,D IH S P L IY Z,D IH S P L IY Z D
2.4059433937072754,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.3057971000671387,compose,K AH M P OW Z,K AH M P OW Z D
2.2945914268493652,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.272446393966675,describe,D IH S K R AY B,D IH S K R AY B D
2.2224369049072266,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.211913585662842,destroy,D IH S T R OY,D IH S T R OY D
2.1737895011901855,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.140374183654785,dissuade,D IH S W EY D,D IH S W EY D IH D
2.061945915222168,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.026322603225708,contrive,K AH N T R AY V,K AH N T R AY V D
1.9852921962738037,retard,R IH T AA R D,R IH T AA R D IH D
1.940096378326416,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9361634254455566,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.8977108001708984,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.8869743347167969,convoke,K AA N V OW K,K AA N V OW K T
1.8833894729614258,provoke,P R AH V OW K,P R AH V OW K T
1.8469629287719727,confide,K AH N F AY D,K AH N F AY D IH D
1.8439102172851562,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8014419078826904,devise,D IH V AY Z,D IH V AY Z D
1.7893176078796387,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.749258279800415,condense,K AH N D EH N S,K AH N D EH N S T
1.7073473930358887,retort,R IY T AO R T,R IY T AO R T IH D
1.6046955585479736,compress,K AA M P R EH S,K AH M P R EH S T
1.5753898620605469,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5509703159332275,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4474749565124512,cinch,S IH N CH,S IH N CH T
1.423689842224121,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3668434619903564,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.3532640933990479,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.3048174381256104,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2932357788085938,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.278552532196045,sow,S AW,S AW D
1.2481114864349365,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2346529960632324,convince,K AH N V IH N S,K AH N V IH N S T
1.1833016872406006,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0632333755493164,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.054318904876709,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9715245366096497,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9209927916526794,crop,K R AA P,K R AA P T
0.8252964615821838,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.7787694334983826,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5428856015205383,corner,K AO R N ER,K AO R N ER D
