activation,lemma,present_phones,past_phones
5.9133620262146,consist,K AH N S IH S T,K AH N S IH S T AH D
5.101289749145508,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
4.895260334014893,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
4.8264007568359375,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
4.3126444816589355,convict,K AA N V IH K T,K AH N V IH K T AH D
4.1686787605285645,conserve,K AH N S ER V,K AH N S ER V D
4.056298732757568,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.8378958702087402,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.7463154792785645,predict,P R IH D IH K T,P R IH D IH K T IH D
3.667634963989258,parcel,P AA R S AH L,P AA R S AH L D
3.641636848449707,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.602043628692627,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.5407209396362305,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.531139373779297,preview,P R IY V Y UW,P R IY V Y UW D
3.423166275024414,conceive,K AH N S IY V,K AH N S IY V D
3.4200432300567627,convoke,K AA N V OW K,K AA N V OW K T
3.3619935512542725,consume,K AH N S UW M,K AH N S UW M D
3.234813928604126,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.2012200355529785,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
3.11568021774292,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.0629489421844482,consult,K AH N S AH L T,K AH N S AH L T AH D
3.0430428981781006,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.0430428981781006,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.9815738201141357,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.957709789276123,forestall,F AO R S T AO L,F AO R S T AA L D
2.9464592933654785,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.9017977714538574,construe,K AH N S T R UW,K AH N S T R UW D
2.8221802711486816,jaundice,JH AO N D AH S,JH AO N D IH S T
2.770861864089966,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.7595176696777344,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.725937843322754,presplit,P R IY S P L IH T,P R IY S P L IH T
2.708130359649658,garden,G AA R D AH N,G AA R D AH N D
2.669635057449341,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.669478178024292,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.6411824226379395,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.5698797702789307,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.4824395179748535,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.478898048400879,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.4663939476013184,concede,K AH N S IY D,K AH N S IY D IH D
2.45491361618042,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.3549606800079346,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.1705031394958496,convene,K AH N V IY N,K AH N V IY N D
2.1251344680786133,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.087967872619629,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0101280212402344,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.981433629989624,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.9663333892822266,contrive,K AH N T R AY V,K AH N T R AY V D
1.965562105178833,blowdry,B L OW D R AY,B L OW D R AY D
1.9504899978637695,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.914099931716919,downsize,D AW N S AY Z,D AW N S AY Z D
1.8828988075256348,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8533506393432617,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.8325777053833008,console,K AA N S OW L,K AH N S OW L D
1.8141350746154785,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.8004140853881836,presage,P R EH S IH JH,P R EH S IH JH D
1.766303539276123,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.7481842041015625,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7397372722625732,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.6507349014282227,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6255695819854736,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6188995838165283,provoke,P R AH V OW K,P R AH V OW K T
1.6162118911743164,process,P R AA S EH S,P R AA S EH S T
1.5767908096313477,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5749943256378174,sub,S AH B,S AH B D
1.5099906921386719,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.5052545070648193,license,L AY S AH N S,L AY S AH N S T
1.5049052238464355,contour,K AA N T UH R,K AA N T UH R D
1.4735393524169922,compact,K AA M P AE K T,K AH M P AE K T IH D
1.407559871673584,cock,K AA K,K AA K T
1.387712001800537,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3683702945709229,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.3642569780349731,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3533121347427368,gut,G AH T,G AH T IH D
1.3274390697479248,presume,P R IH Z UW M,P R AH Z UW M D
1.3244259357452393,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3157932758331299,voice,V OY S,V OY S T
1.3147211074829102,confess,K AH N F EH S,K AH N F EH S T
1.2967872619628906,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2813221216201782,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.239218831062317,jot,JH AA T,JH AA T IH D
1.1972030401229858,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1805275678634644,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.1675533056259155,lodge,L AA JH,L AA JH D
1.1565358638763428,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1186318397521973,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1110565662384033,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.066026210784912,peruse,P ER UW Z,P ER UW Z D
1.063934087753296,ponder,P AA N D ER,P AA N D ER D
1.0202362537384033,fancy,F AE N S IY,F AE N S IY D
0.9864069223403931,condense,K AH N D EH N S,K AH N D EH N S T
0.8913354873657227,accrue,AH K R UW,AH K R UW D
0.8847460746765137,converge,K AH N V ER JH,K AH N V ER JH D
0.8572864532470703,sob,S AA B,S AA B D
0.8261215686798096,loose,L UW S,L UW S T
0.7956556081771851,gun,G AH N,G AH N D
0.7637622356414795,condone,K AH N D OW N,K AH N D OW N D
0.7402710914611816,convince,K AH N V IH N S,K AH N V IH N S T
0.6896743774414062,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
