activation,lemma,present_phones,past_phones
5.899476051330566,eat,IY T,EY T
5.584280967712402,edge,EH JH,EH JH D
5.457902908325195,it,IH T,IH T
4.9059858322143555,eke,IY K,IY K T
4.726577281951904,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.6875200271606445,ear,IY R,IH R D
4.399576187133789,urge,ER JH,ER JH D
4.152124881744385,ice,AY S,AY S T
3.919801950454712,inch,IH N CH,IH N CH T
3.8067195415496826,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.6473934650421143,egg,EH G,EH G D
3.6473934650421143,egge,EH G,EH G D
3.5546987056732178,heat,HH IY T,HH IY T AH D
3.314229965209961,earn,ER N,ER N D
3.0105409622192383,out,AW T,AW T AH D
2.965897798538208,hurt,HH ER T,HH ER T
2.90978741645813,age,EY JH,EY JH D
2.885892152786255,ace,EY S,EY S T
2.6384799480438232,think,TH IH NG K,TH AO T
2.5598652362823486,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.4553377628326416,cure,K Y UH R,K Y UH R D
2.3351504802703857,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.179398775100708,ache,EY K,EY K T
2.1282551288604736,ask,AE S K,AE S K T
2.089665651321411,hate,HH EY T,HH EY T AH D
2.0102040767669678,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9056684970855713,hit,HH IH T,HH IH T
1.528336524963379,etch,EH CH,EH CH T
1.512963056564331,rate,R EY T,R EY T IH D
1.4173574447631836,hawk,HH AO K,HH AO K T
1.3929359912872314,seat,S IY T,S IY T IH D
1.3718061447143555,straddle,S T R AE D AH L,S T R AE D AH L D
1.361499547958374,hote,HH OW T,HH AY T
1.2902495861053467,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2865679264068604,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2268798351287842,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1435964107513428,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.141373634338379,reach,R IY CH,R IY CH T
1.0981764793395996,end,EH N D,EH N D AH D
0.9594419598579407,thank,TH AE NG K,TH AE NG K T
0.8974094986915588,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.880549967288971,assure,AH SH UH R,AH SH UH R D
0.8650414347648621,impose,IH M P OW Z,IH M P OW Z D
0.7748543620109558,hoot,HH UW T,HH UW T IH D
0.7052522301673889,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
