activation,lemma,present_phones,past_phones
3.8961594104766846,beam,B IY M,B IY M D
3.6197755336761475,shake,SH EY K,SH UH K
3.4116318225860596,ooze,UW Z,UW Z D
3.229771852493286,team,T IY M,T IY M D
3.1344988346099854,buy,B AY,B AA T
3.0408780574798584,thin,TH IH N,TH IH N D
3.0188331604003906,shuck,SH AH K,SH AH K T
2.97088360786438,show,SH OW,SH OW D
2.8777084350585938,writhe,R IH TH,R IH TH D
2.8761396408081055,give,G IH V,G EY V
2.820402145385742,bike,B AY K,B AY K T
2.8113768100738525,bake,B EY K,B EY K T
2.7185239791870117,egg,EH G,EH G D
2.7185239791870117,egge,EH G,EH G D
2.6051852703094482,bug,B AH G,B AH G D
2.5245792865753174,sheath,SH IY TH,SH IY DH D
2.4965503215789795,deem,D IY M,D IY M D
2.451134204864502,bum,B AH M,B AH M D
2.396707773208618,ache,EY K,EY K T
2.3767073154449463,out,AW T,AW T AH D
2.367042303085327,theme,TH IY M,TH IY M D
2.347985029220581,dim,D IH M,D IH M D
2.321316957473755,shy,SH AY,SH AY D
2.235760450363159,ease,IY Z,IY Z D
2.2347848415374756,time,T AY M,T AY M D
2.2294347286224365,row,R OW,R OW D
2.225776433944702,rise,R AY Z,R OW Z
2.22444486618042,right,R AY T,R AY T IH D
2.22444486618042,write,R AY T,R OW T
2.221388101577759,sheathe,SH IY DH,SH IY DH D
2.203258752822876,shape,SH EY P,SH EY P T
2.1948535442352295,term,T ER M,T ER M D
2.133847713470459,bath,B AE TH,B EY DH D
2.11368727684021,bomb,B AA M,B AA M D
2.104236364364624,ship,SH IH P,SH IH P T
2.0574138164520264,okay,OW K EY,OW K EY D
2.05307936668396,shock,SH AA K,SH AA K T
2.0401647090911865,cow,K AW,K AW D
2.0262529850006104,eke,IY K,IY K T
1.9977123737335205,base,B EY S,B EY S T
1.9773914813995361,tease,T IY Z,T IY Z D
1.9610064029693604,bay,B EY,B EY D
1.932494878768921,bow,B AW,B AW D
1.9110596179962158,lay,L EY,L EY D
1.8868465423583984,think,TH IH NG K,TH AO T
1.8758478164672852,thumb,TH AH M,TH AH M D
1.8578002452850342,duck,D AH K,D AH K T
1.8474392890930176,etch,EH CH,EH CH T
1.840139627456665,reach,R IY CH,R IY CH T
1.824632167816162,riff,R IH F,R IH F T
1.8108444213867188,rhyme,R AY M,R AY M D
1.8072192668914795,ray,R EY,R EY D
